date_time,file,committer_name
Tue Nov 14 13:59:07 2017,ipc.js,Michael Rennie
Tue Nov 14 13:59:07 2017,languageServer.js,Michael Rennie
Tue Nov 14 13:59:07 2017,languageServerRegistry.js,Michael Rennie
Tue Nov 14 13:59:07 2017,utils.js,Michael Rennie
Wed Nov 15 17:03:41 2017,index.js,Michael Rennie
Wed Nov 15 17:03:41 2017,about.js,Michael Rennie
Wed Nov 15 17:03:41 2017,test-about.js,Michael Rennie
Wed Nov 15 17:03:41 2017,test-version.js,Michael Rennie
Thu Nov 16 15:55:28 2017,ternWorkerCore.js,Michael Rennie
Tue Nov 21 16:06:41 2017,search.js,Michael Rennie
Tue Nov 21 16:06:41 2017,test-search.js,Michael Rennie
Wed Nov 22 14:36:10 2017,generateDocCommand.js,Michael Rennie
Wed Nov 22 14:36:10 2017,javascriptProject.js,Michael Rennie
Wed Nov 22 14:59:11 2017,editor.js,Michael Rennie
Wed Nov 22 17:29:46 2017,textView.js,Michael Rennie
Thu Nov 23 14:36:28 2017,textView.js,Michael Rennie
Thu Nov 23 14:36:28 2017,setup.js,Michael Rennie
Thu Nov 23 15:04:02 2017,textModel.js,Michael Rennie
Thu Nov 23 15:04:02 2017,textView.js,Michael Rennie
Mon Nov 27 17:19:36 2017,javascriptPlugin.js,Michael Rennie
Mon Nov 27 17:19:36 2017,modules.js,Michael Rennie
Thu Nov 30 18:04:13 2017,java_lsp.md,Michael Rennie
Thu Nov 30 18:04:13 2017,Dockerfile,Michael Rennie
Thu Nov 30 18:04:13 2017,docker_build.sh,Michael Rennie
Thu Nov 30 18:04:13 2017,getLastBuildId.js,Michael Rennie
Thu Nov 30 18:04:13 2017,lsporionode_build.sh,Michael Rennie
Fri Dec  1 19:57:57 2017,store.js,Michael Rennie
Tue Dec  5 15:39:37 2017,refsCommand.js,Michael Rennie
Tue Dec  5 15:39:37 2017,messages.js,Michael Rennie
Tue Dec  5 15:39:37 2017,javascriptPlugin.js,Michael Rennie
Tue Dec  5 15:39:37 2017,messages.js,Michael Rennie
Tue Dec  5 15:39:37 2017,editorCommands.js,Michael Rennie
Tue Dec  5 15:39:37 2017,editorView.js,Michael Rennie
Tue Dec  5 15:39:37 2017,references.js,Michael Rennie
Tue Dec  5 17:31:30 2017,openDeclaration.js,Michael Rennie
Tue Dec  5 17:31:30 2017,javascriptPlugin.js,Michael Rennie
Tue Dec  5 17:31:30 2017,messages.js,Michael Rennie
Tue Dec  5 17:31:30 2017,editorCommands.js,Michael Rennie
Tue Dec  5 17:31:30 2017,editorView.js,Michael Rennie
Tue Dec  5 17:31:30 2017,openDeclaration.js,Michael Rennie
Wed Dec  6 15:15:17 2017,formatter.js,Michael Rennie
Wed Dec  6 15:39:16 2017,apps.js,Michael Rennie
Wed Dec  6 16:28:13 2017,apps.js,Michael Rennie
Wed Dec  6 16:28:13 2017,logz.js,Michael Rennie
Wed Dec  6 16:28:13 2017,target.js,Michael Rennie
Thu Dec  7 14:19:36 2017,target.js,Michael Rennie
Thu Dec  7 15:30:14 2017,file.js,Michael Rennie
Thu Dec  7 15:30:14 2017,fileUtil.js,Michael Rennie
Thu Dec  7 15:30:14 2017,test-file.js,Michael Rennie
