date_time,file,committer_name
Sat Apr 19 10:45:00 2014,MenuIdDialog.java,Nicolaj Hoess
Thu Apr 24 11:47:00 2014,Messages.java,Nicolaj Hoess
Thu Apr 24 11:47:00 2014,Messages.properties,Nicolaj Hoess
Thu Apr 24 11:47:00 2014,MenuContributionEditor.java,Nicolaj Hoess
Thu Apr 24 11:47:00 2014,ToolBarContributionEditor.java,Nicolaj Hoess
Thu Apr 24 11:47:00 2014,TrimContributionEditor.java,Nicolaj Hoess
Thu Apr 24 11:47:00 2014,AbstractIdDialog.java,Nicolaj Hoess
Thu Apr 24 11:47:00 2014,MenuIdDialog.java,Nicolaj Hoess
Thu Apr 24 11:47:00 2014,ToolBarIdDialog.java,Nicolaj Hoess
Thu Apr 24 11:47:00 2014,TrimIdDialog.java,Nicolaj Hoess
