date_time,file,committer_name
Fri Nov 25  7:48:31 2022,launch.json,Tobias Ortmayr
Fri Nov 25  7:48:31 2022,base.tsconfig.json,Tobias Ortmayr
Fri Nov 25  7:48:31 2022,package.json,Tobias Ortmayr
Fri Nov 25  7:48:31 2022,package.json,Tobias Ortmayr
Fri Nov 25  7:48:31 2022,extension.js,Tobias Ortmayr
Fri Nov 25  7:48:31 2022,extension.js.map,Tobias Ortmayr
Fri Nov 25  7:48:31 2022,package.json,Tobias Ortmayr
Fri Nov 25  7:48:31 2022,webpack.config.js,Tobias Ortmayr
Fri Nov 25  7:48:31 2022,package.json,Tobias Ortmayr
Fri Nov 25  7:48:31 2022,package.json,Tobias Ortmayr
Fri Nov 25  7:48:31 2022,package.json,Tobias Ortmayr
Fri Nov 25  7:48:31 2022,yarn.lock,Tobias Ortmayr
