date_time,file,committer_name
Mon Jan  9 15:34:22 2023,AdminShellUtil.cs,Michael Hoffmeister
Mon Jan  9 15:34:22 2023,DispEditHelperEntities.cs,Michael Hoffmeister
Mon Jan  9 15:34:22 2023,VisualAasxElements.cs,Michael Hoffmeister
Mon Jan  9 15:34:22 2023,GenericBomCreator.cs,Michael Hoffmeister
Mon Jan  9 15:34:22 2023,Plugin.cs,Michael Hoffmeister
Mon Jan  9 15:34:22 2023,Plugin.cs,Michael Hoffmeister
Mon Jan  9 15:34:22 2023,Plugin.cs,Michael Hoffmeister
Mon Jan  9 15:34:22 2023,Plugin.cs,Michael Hoffmeister
Mon Jan  9 15:34:22 2023,Plugin.cs,Michael Hoffmeister
Mon Jan  9 15:34:22 2023,Plugin.cs,Michael Hoffmeister
Mon Jan  9 15:34:22 2023,Plugin.cs,Michael Hoffmeister
Mon Jan  9 15:34:22 2023,Plugin.cs,Michael Hoffmeister
Mon Jan  9 15:34:22 2023,Plugin.cs,Michael Hoffmeister
Mon Jan  9 15:34:22 2023,Notes_V3.md,Michael Hoffmeister
Tue Jan 10  8:25:16 2023,AmlImport.cs,Michael Hoffmeister
Tue Jan 10  8:25:16 2023,Plugins.cs,Michael Hoffmeister
Tue Jan 10  8:25:16 2023,BomStructureOptions.cs,Michael Hoffmeister
Tue Jan 10  8:25:16 2023,GenericBomControl.cs,Michael Hoffmeister
Tue Jan 10  8:25:16 2023,GenericBomCreator.cs,Michael Hoffmeister
Tue Jan 10  8:25:16 2023,Plugin.cs,Michael Hoffmeister
Tue Jan 10  8:25:16 2023,MtpViewerOptions.cs,Michael Hoffmeister
Tue Jan 10  8:25:16 2023,Plugin.cs,Michael Hoffmeister
Tue Jan 10  8:25:16 2023,PlottingOptions.cs,Michael Hoffmeister
Tue Jan 10  8:25:16 2023,Plugin.cs,Michael Hoffmeister
Tue Jan 10  8:25:16 2023,Plugin.cs,Michael Hoffmeister
Tue Jan 10  8:25:16 2023,Notes_V3.md,Michael Hoffmeister
Thu Jan 12 17:19:14 2023,AmlExport.cs,Michael Hoffmeister
Thu Jan 12 17:19:14 2023,AmlImport.cs,Michael Hoffmeister
Thu Jan 12 17:19:14 2023,ExtendConceptDescription.cs,Michael Hoffmeister
Thu Jan 12 17:19:14 2023,ExtendEmbeddedDataSpecification.cs,Michael Hoffmeister
Thu Jan 12 17:19:14 2023,Import.cs,Michael Hoffmeister
Thu Jan 12 17:19:14 2023,AASXFileServerInterfaceApi.cs,Michael Hoffmeister
Thu Jan 12 17:19:14 2023,AasxPackageExplorer.options-for-debug.json,Michael Hoffmeister
Thu Jan 12 17:19:14 2023,AasxPackageExplorer.options-for-release.json,Michael Hoffmeister
Thu Jan 12 17:19:14 2023,MainWindow.CommandBindings.cs,Michael Hoffmeister
