date_time,file,committer_name
Tue Jul 25 12:51:12 2023,SyncRecordService.kt,Martin Kaeser
Tue Jul 25 12:51:12 2023,SyncStateIT.kt,Martin Kaeser
Tue Jul 25 12:51:12 2023,BaseSyncRecord.kt,Martin Kaeser
Tue Jul 25 12:51:12 2023,SyncStatus.kt,Martin Kaeser
Tue Jul 25 12:51:12 2023,BaseSyncRecordService.kt,Martin Kaeser
Tue Jul 25 12:51:12 2023,SyncRecordService.kt,Martin Kaeser
Wed Jul 26 12:40:39 2023,DtoConversionHelper.kt,Martin Kaeser
Wed Jul 26 12:40:39 2023,AlternativePostalAddressVerboseDto.kt,Martin Kaeser
Wed Jul 26 12:40:39 2023,ResponseMappings.kt,Martin Kaeser
Wed Jul 26 13:07:23 2023,RelationVerboseDto.kt,Martin Kaeser
Wed Jul 26 13:07:23 2023,AddressGateOutputDto.kt,Martin Kaeser
Wed Jul 26 13:07:23 2023,LegalEntityGateOutputDto.kt,Martin Kaeser
Wed Jul 26 13:07:23 2023,SiteGateOutputDto.kt,Martin Kaeser
Wed Jul 26 13:07:23 2023,ResponseMappings.kt,Martin Kaeser
Wed Jul 26 13:07:23 2023,ResponseValues.kt,Martin Kaeser
Wed Jul 26 13:07:23 2023,ResponseMappings.kt,Martin Kaeser
Wed Jul 26 13:40:51 2023,DtoConversionHelper.kt,Martin Kaeser
Wed Jul 26 13:40:51 2023,LegalEntityStateDto.kt,Martin Kaeser
Wed Jul 26 13:40:51 2023,LegalEntityStateVerboseDto.kt,Martin Kaeser
Wed Jul 26 13:40:51 2023,LegalEntityState.kt,Martin Kaeser
Wed Jul 26 13:40:51 2023,ResponseMappings.kt,Martin Kaeser
Wed Jul 26 13:40:51 2023,V4_0_0_9__update_state_description_fieldname.sql,Martin Kaeser
Wed Jul 26 13:40:51 2023,CommonValues.kt,Martin Kaeser
Wed Jul 26 13:40:51 2023,RequestValues.kt,Martin Kaeser
Wed Jul 26 13:40:51 2023,ResponseValues.kt,Martin Kaeser
Wed Jul 26 13:40:51 2023,DocumentMappingService.kt,Martin Kaeser
Wed Jul 26 13:40:51 2023,LegalEntityState.kt,Martin Kaeser
Wed Jul 26 13:40:51 2023,BusinessPartnerBuildService.kt,Martin Kaeser
Wed Jul 26 13:40:51 2023,ResponseMappings.kt,Martin Kaeser
Wed Jul 26 13:40:51 2023,V4_0_0_5__update_state_description_fieldname.sql,Martin Kaeser
Wed Jul 26 13:40:51 2023,EDC_BPDM_Usage.postman_collection.json,Martin Kaeser
Wed Jul 26 13:40:51 2023,BPDM Gate.postman_collection.json,Martin Kaeser
Wed Jul 26 13:40:51 2023,BPDM Pool.postman_collection.json,Martin Kaeser
Tue Aug  1  6:48:39 2023,GateQueryService.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,GateUpdateService.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,PoolUpdateService.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,SyncService.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,BusinessPartnerType.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,IdentifierBusinessPartnerType.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,IdentifierTypeDto.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,GateSharingStateApi.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,OptionalLsaType.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,ChangeLogSearchRequest.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,ChangelogGateDto.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,SharingStateDto.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,ChangelogController.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,SharingStateController.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,ChangelogEntry.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,SharingState.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,ChangelogRepository.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,SharingStateRepository.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,AddressService.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,ChangelogService.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,LegalEntityPersistenceService.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,ResponseMappings.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,SharingStateService.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,SitePersistenceService.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,V4_0_0_11__rename_lsatype.sql,Martin Kaeser
Tue Aug  1  6:48:39 2023,ChangeLogControllerIT.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,SharingStateControllerIT.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,CommonValues.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,PoolMetadataApi.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,ChangelogSubject.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,ChangelogSearchRequest.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,IdentifiersSearchRequest.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,ChangelogEntryVerboseDto.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,OpenSearchSyncPageService.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,BpnController.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,ChangelogController.kt,Martin Kaeser
Tue Aug  1  6:48:39 2023,MetadataController.kt,Martin Kaeser
