date_time,file,committer_name
Mon Dec 21 17:13:36 2020,MANIFEST.MF,Luca iaconissi
Mon Dec 21 17:13:36 2020,LogicalComponents.xml,Luca iaconissi
Mon Dec 21 17:13:36 2020,org.eclipse.kura.wire.LogicalOperators.xml,Luca iaconissi
Mon Dec 21 17:13:36 2020,build.properties,Luca iaconissi
Mon Dec 21 17:13:36 2020,pom.xml,Luca iaconissi
Mon Dec 21 17:13:36 2020,LogicalComponent.java,Luca iaconissi
Mon Dec 21 17:13:36 2020,LogicalComponentOptions.java,Luca iaconissi
Mon Dec 21 17:13:36 2020,pom.xml,Luca iaconissi
Mon Dec 21 17:13:36 2020,MANIFEST.MF,Luca iaconissi
Mon Dec 21 17:13:36 2020,BoolLogicTest.xml,Luca iaconissi
Mon Dec 21 17:13:36 2020,build.properties,Luca iaconissi
Mon Dec 21 17:13:36 2020,pom.xml,Luca iaconissi
Mon Dec 21 17:13:36 2020,BoolLogicTest.java,Luca iaconissi
Mon Dec 21 17:13:36 2020,pom.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,AverageComponent.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,GainOffsetComponent.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,MaximumComponent.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,MedianComponent.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,MinimumComponent.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,SquareRootComponent.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,VarianceComponent.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,org.eclipse.kura.wire.Average.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,org.eclipse.kura.wire.GainOffset.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,org.eclipse.kura.wire.Maximum.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,org.eclipse.kura.wire.Median.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,org.eclipse.kura.wire.Minimum.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,org.eclipse.kura.wire.SquareRoot.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,org.eclipse.kura.wire.Variance.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,pom.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,AbstractSingleportMathComponent.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,MapUtil.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,RunningExtremum.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,RunningMedian.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,MaximumComponent.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,MedianComponent.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,MinimumComponent.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,SqrtComponent.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,MANIFEST.MF,Luca iaconissi
Tue Dec 22  9:44:28 2020,AverageComponentTest.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,GainOffsetComponentTest.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,MaximumComponentTest.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,MedianComponentTest.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,MinimumComponentTest.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,SqrtComponentTest.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,VarianceComponentTest.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,build.properties,Luca iaconissi
Tue Dec 22  9:44:28 2020,pom.xml,Luca iaconissi
Tue Dec 22  9:44:28 2020,AverageComponentTest.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,GainOffsetComponentTest.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,MaximumComponentTest.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,MedianComponentTest.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,MinimumComponentTest.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,SqrtComponentTest.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,VarianceComponentTest.java,Luca iaconissi
Tue Dec 22  9:44:28 2020,pom.xml,Luca iaconissi
Tue Dec 22 15:14:47 2020,MANIFEST.MF,Luca iaconissi
Tue Dec 22 15:14:47 2020,TrigonometricComponents.xml,Luca iaconissi
Tue Dec 22 15:14:47 2020,org.eclipse.kura.wire.TrigonometricFunctions.xml,Luca iaconissi
Tue Dec 22 15:14:47 2020,about.html,Luca iaconissi
Tue Dec 22 15:14:47 2020,build.properties,Luca iaconissi
Tue Dec 22 15:14:47 2020,pom.xml,Luca iaconissi
Tue Dec 22 15:14:47 2020,TrigonometricComponent.java,Luca iaconissi
Tue Dec 22 15:14:47 2020,TrigonometricComponentOptions.java,Luca iaconissi
Tue Dec 22 15:14:47 2020,pom.xml,Luca iaconissi
Tue Dec 22 15:14:47 2020,MANIFEST.MF,Luca iaconissi
Tue Dec 22 15:14:47 2020,TrigonometricComponentTest.xml,Luca iaconissi
Tue Dec 22 15:14:47 2020,build.properties,Luca iaconissi
Tue Dec 22 15:14:47 2020,pom.xml,Luca iaconissi
Tue Dec 22 15:14:47 2020,TrigonometricComponentTest.java,Luca iaconissi
Tue Dec 22 15:14:47 2020,pom.xml,Luca iaconissi
