date_time,file,committer_name
Thu Oct  4 15:47:06 2018,SemanticHighlightingTest.java,Bassem Girgis
Thu Oct  4 15:47:06 2018,plugin.xml,Bassem Girgis
Thu Oct  4 15:47:06 2018,CEditorMessages.java,Bassem Girgis
Thu Oct  4 15:47:06 2018,CEditorMessages.properties,Bassem Girgis
Thu Oct  4 15:47:06 2018,SemanticHighlightings.java,Bassem Girgis
Thu Oct  4 15:47:06 2018,ColorSettingPreviewCode.txt,Bassem Girgis
Wed Oct 10  3:57:48 2018,ClassMembersInitializationChecker.java,Bassem Girgis
Wed Oct 10  3:57:48 2018,ClassMembersInitializationCheckerTest.java,Bassem Girgis
Wed Oct 10  4:09:22 2018,ClassMembersInitializationChecker.java,Bassem Girgis
Wed Oct 10  4:09:22 2018,ClassMembersInitializationCheckerTest.java,Bassem Girgis
