date_time,file,committer_name
Wed May  2 16:40:05 2018,.gitignore,ilaryionava
Wed May  2 16:40:05 2018,Dockerfile,ilaryionava
Wed May  2 16:40:05 2018,jsonGenerator.js,ilaryionava
Wed May  2 16:40:05 2018,package.json,ilaryionava
Wed May  2 16:40:05 2018,Dockerfile,ilaryionava
Wed May  2 16:40:05 2018,openWeatherMap.js,ilaryionava
Wed May  2 16:40:05 2018,package.json,ilaryionava
Wed May  2 16:40:05 2018,Dockerfile,ilaryionava
Wed May  2 16:40:05 2018,Dockerfile-arm,ilaryionava
Wed May  2 16:40:05 2018,Makefile,ilaryionava
Wed May  2 16:40:05 2018,Dockerfile,ilaryionava
Wed May  2 16:40:05 2018,package.json,ilaryionava
Wed May  2 16:40:05 2018,tempConversion.js,ilaryionava
Wed May  2 16:40:05 2018,Dockerfile,ilaryionava
Wed May  2 16:40:05 2018,Dockerfile-arm,ilaryionava
Wed May  2 16:40:05 2018,Makefile,ilaryionava
Wed May  2 16:40:05 2018,Dockerfile,ilaryionava
Wed May  2 16:40:05 2018,Dockerfile-arm,ilaryionava
Wed May  2 16:40:05 2018,Makefile,ilaryionava
Wed May  2 16:40:05 2018,Dockerfile,ilaryionava
Wed May  2 16:40:05 2018,Dockerfile-arm,ilaryionava
Wed May  2 16:40:05 2018,Makefile,ilaryionava
Thu May  3 15:55:39 2018,jsonGenerator.js,ilaryionava
Thu May  3 15:55:39 2018,package.json,ilaryionava
Thu May  3 15:55:39 2018,openWeatherMap.js,ilaryionava
Thu May  3 15:55:39 2018,package.json,ilaryionava
Thu May  3 15:55:39 2018,package.json,ilaryionava
Thu May  3 15:55:39 2018,tempConversion.js,ilaryionava
Mon May  7 16:07:12 2018,index.py,ilaryionava
Mon May  7 16:07:12 2018,diagnostic.py,ilaryionava
Mon May  7 16:07:12 2018,index.py,ilaryionava
Mon May  7 16:07:12 2018,index.py,ilaryionava
