date_time,file,committer_name
Thu Dec 12 14:12:45 2019,2017-11-10-welcome-to-ditto.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2017-12-18-milestone-announcement-010-M1.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-01-12-milestone-announcement-010-M3.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-01-15-example-demonstrating-rest-to-websocket.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-02-07-milestone-announcement-020-M1.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-02-08-feature-definition.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-04-25-connectivity-service.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-04-26-milestone-announcement-030-M1.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-05-02-connecting-ditto-hono.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-06-15-milestone-announcement-030-M2.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-08-14-milestone-announcement-080-M1.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-09-21-selective-push-notifications.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-09-27-milestone-announcement-080-M2.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-10-16-example-mqtt-bidirectional.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-11-14-milestone-announcement-080-M3.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-11-28-release-announcement-080.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2018-12-05-example-command-and-control.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2019-03-13-kafka-connectivity.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2019-03-28-milestone-announcement-090-M1.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2019-04-29-milestone-announcement-090-M2.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2019-07-10-release-announcement-090.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2019-08-28-openid-connect.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2019-09-17-milestone-announcement-100-M1a.html,Eclipse Ditto Bot
Thu Dec 12 14:12:45 2019,2019-10-17-http-connectivity.html,Eclipse Ditto Bot
