date_time,file,committer_name
Wed May 16  9:13:32 2018,config.xml,Kate Lukashick
Wed May 16  9:13:32 2018,messages.xml,Kate Lukashick
Wed May 16  9:13:32 2018,receivedmessages.xml,Kate Lukashick
Wed May 16  9:13:32 2018,pom.xml,Kate Lukashick
Wed May 16  9:13:32 2018,TestMessageGenerator.java,Kate Lukashick
Wed May 16  9:13:32 2018,ScheduleSender.java,Kate Lukashick
Wed May 16  9:13:32 2018,TMGConfigManager.java,Kate Lukashick
Wed May 16  9:13:32 2018,TMGMessageManager.java,Kate Lukashick
Wed May 16  9:13:32 2018,ByteUtils.java,Kate Lukashick
Wed May 16  9:13:32 2018,IOFogResponseUtils.java,Kate Lukashick
Wed May 16  9:13:32 2018,IOMessageConverter.java,Kate Lukashick
Wed May 16  9:13:32 2018,IOMessageUtils.java,Kate Lukashick
Wed May 16  9:13:32 2018,TMGFileUtils.java,Kate Lukashick
Wed May 16  9:13:32 2018,IOMessage.java,Kate Lukashick
Wed May 16  9:13:32 2018,LocalAPIURLType.java,Kate Lukashick
Wed May 16  9:13:32 2018,WebSocketManager.java,Kate Lukashick
Wed May 16  9:13:32 2018,HttpRequestHandler.java,Kate Lukashick
Wed May 16  9:13:32 2018,TMGHandler.java,Kate Lukashick
Wed May 16  9:13:32 2018,TMGWSManagerListener.java,Kate Lukashick
Wed May 16  9:13:32 2018,WebSocketManagerListener.java,Kate Lukashick
