date_time,file,committer_name
Thu May  6 12:37:33 2004,ContainerGenerator.java,Christof Marti
Thu May  6 12:37:33 2004,FileBuffersMessages.properties,Christof Marti
Thu May  6 12:37:33 2004,JavaFileBuffer.java,Christof Marti
Thu May  6 12:37:33 2004,JavaTextFileBuffer.java,Christof Marti
Thu May  6 12:37:33 2004,ResourceFileBuffer.java,Christof Marti
Thu May  6 12:37:33 2004,ResourceTextFileBuffer.java,Christof Marti
Thu May  6 12:37:33 2004,TextFileBufferManager.java,Christof Marti
Thu May  6 14:15:07 2004,ProjectionAnnotation.java,Christof Marti
Thu May  6 14:15:07 2004,AdditionalInfoController2.java,Christof Marti
Thu May  6 14:15:07 2004,ContentAssistMessages.java,Christof Marti
Thu May  6 14:15:07 2004,ContentAssistMessages.properties,Christof Marti
Thu May  6 14:15:07 2004,ContentAssistant2.java,Christof Marti
Thu May  6 14:15:07 2004,HTML2TextReader.java,Christof Marti
Thu May  6 14:15:07 2004,HTMLTextPresenter.java,Christof Marti
Thu May  6 14:15:07 2004,JFaceTextMessages2.java,Christof Marti
Thu May  6 14:15:07 2004,JFaceTextMessages.properties,Christof Marti
Thu May  6 14:15:07 2004,ProjectionDocument.java,Christof Marti
Thu May  6 14:15:07 2004,AnnotationTypeHierarchy.java,Christof Marti
Thu May  6 14:15:07 2004,AnnotationTypeLookup.java,Christof Marti
Thu May  6 14:25:18 2004,AnnotationRulerColumn.java,Christof Marti
Thu May  6 15:04:55 2004,TextPresentation.java,Christof Marti
Thu May  6 15:29:51 2004,TextPresentation.java,Christof Marti
Mon May 10  8:26:24 2004,SourceViewerDecorationSupport.java,Christof Marti
Mon May 10 13:46:39 2004,OverviewRuler.java,Christof Marti
Tue May 11 14:35:12 2004,OverviewRuler.java,Christof Marti
Fri May 14 15:33:03 2004,TextViewer.java,Christof Marti
Fri May 14 15:33:03 2004,AnnotationPainter.java,Christof Marti
Wed May 19 16:05:38 2004,JavaEditor.java,Christof Marti
Fri May 28 14:13:02 2004,ProjectionViewer.java,Christof Marti
