date_time,file,committer_name
Mon May  3 10:20:12 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Mon May  3 10:20:12 2004,SearchMessages.properties,Thomas Maeder
Mon May  3 10:20:12 2004,CollapseAllAction.java,Thomas Maeder
Mon May  3 10:20:12 2004,ExpandAllAction.java,Thomas Maeder
Mon May  3 10:20:12 2004,SearchPluginImages.java,Thomas Maeder
Mon May  3 15:06:57 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Mon May  3 15:06:57 2004,FileSearchPage.java,Thomas Maeder
Mon May  3 15:06:57 2004,NameSorter.java,Thomas Maeder
Mon May  3 15:49:49 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Tue May  4  8:02:31 2004,ThrottlingProgressMonitor.java,Thomas Maeder
Tue May  4  8:28:25 2004,SearchDialog.java,Thomas Maeder
Tue May  4  8:28:25 2004,SearchPageDescriptor.java,Thomas Maeder
Tue May  4  8:48:16 2004,SearchMessages.properties,Thomas Maeder
Tue May  4  8:48:16 2004,FileLabelProvider.java,Thomas Maeder
Tue May  4 13:57:26 2004,EditorOpener.java,Thomas Maeder
Tue May  4 13:57:26 2004,FileSearchPage.java,Thomas Maeder
Tue May  4 14:08:43 2004,ReplaceDialog2.java,Thomas Maeder
Tue May  4 14:49:00 2004,FileSearchPage.java,Thomas Maeder
Tue May  4 14:49:00 2004,SortAction.java,Thomas Maeder
Tue May  4 15:33:21 2004,NewTextSearchActionGroup.java,Thomas Maeder
Wed May  5  8:57:28 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Wed May  5 14:13:13 2004,SearchView.java,Thomas Maeder
Thu May  6  8:57:23 2004,AnnotationManagerSetup.java,Thomas Maeder
Thu May  6  8:57:23 2004,AnnotationManagerTest.java,Thomas Maeder
Thu May  6  8:57:23 2004,AnnotationHighlighter.java,Thomas Maeder
Thu May  6  8:57:23 2004,AnnotationManager.java,Thomas Maeder
Thu May  6  8:57:23 2004,Highlighter.java,Thomas Maeder
