date_time,file,committer_name
Thu Oct 10 18:13:47 2013,BintrayRepoResolver.java,Marcel Soute
Thu Oct 10 18:13:47 2013,BintrayResolution.java,Marcel Soute
Thu Oct 10 18:13:47 2013,HttpRepoResolver.java,Marcel Soute
Thu Oct 10 18:13:47 2013,HttpResolution.java,Marcel Soute
Thu Oct 10 18:13:47 2013,MavenRepoResolver.java,Marcel Soute
Thu Oct 10 18:13:47 2013,MavenResolution.java,Marcel Soute
Thu Oct 10 18:13:47 2013,OldRepoResolution.java,Marcel Soute
Thu Oct 10 18:13:47 2013,OldRepoResolver.java,Marcel Soute
Thu Oct 10 18:30:55 2013,BintrayRepoResolver.java,Marcel Soute
Thu Oct 10 18:30:55 2013,HttpResolution.java,Marcel Soute
Thu Oct 10 18:30:55 2013,MavenResolution.java,Marcel Soute
Thu Oct 10 18:30:55 2013,OldRepoResolver.java,Marcel Soute
