date_time,file,committer_name
Thu Nov  3  0:17:05 2016,plugin.xml,Simon Scholz
Thu Nov  3  0:17:05 2016,MANIFEST.MF,Simon Scholz
Thu Nov  3  0:17:05 2016,FileRefHyperlinkDetectorTest.java,Simon Scholz
Thu Nov  3  0:17:05 2016,plugin.properties,Simon Scholz
Thu Nov  3  0:17:05 2016,plugin.xml,Simon Scholz
Thu Nov  3  0:17:05 2016,relativeFilePathHyperlinkDetector.exsd,Simon Scholz
Thu Nov  3  0:17:05 2016,WikiTextUiPlugin.java,Simon Scholz
Thu Nov  3  0:17:05 2016,EditFileHyperlink.java,Simon Scholz
Thu Nov  3  0:17:05 2016,FileRefHyperlinkDetector.java,Simon Scholz
Thu Nov  3  0:17:05 2016,MarkupHyperlinkDetector.java,Simon Scholz
Thu Nov  3  0:17:05 2016,MarkupSourceViewerConfiguration.java,Simon Scholz
Wed Nov  9  0:21:08 2016,FileRefHyperlinkDetectorTest.java,Simon Scholz
Wed Nov  9  0:21:08 2016,FileRefHyperlinkDetector.java,Simon Scholz
Wed Nov  9  0:21:08 2016,MarkupSourceViewerConfiguration.java,Simon Scholz
