date_time,file,committer_name
Mon Apr 15 12:06:24 2013,MANIFEST.MF,Jeremy Flicker
Mon Apr 15 12:06:24 2013,ICompareFilter.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,TextMergeViewer.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,ChangeCompareFilterPropertyAction.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,CompareEditorContributor.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,CompareFilterDescriptor.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,ComparePreferencePage.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,CompareResourceFilter.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,CompareUIPlugin.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,DocLineComparator.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,IMergeViewerTestAdapter.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,MergeSourceViewer.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,Utilities.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,DocumentMerger.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,Differencer.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,StructureCreator.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,StructureDiffViewer.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,plugin.properties,Jeremy Flicker
Mon Apr 15 12:06:24 2013,plugin.xml,Jeremy Flicker
Mon Apr 15 12:06:24 2013,compareFilters.exsd,Jeremy Flicker
Mon Apr 15 12:06:24 2013,MANIFEST.MF,Jeremy Flicker
Mon Apr 15 12:06:24 2013,AllTests.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,DocLineComparatorTest.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,FilterTest.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,StructureCreatorTest.java,Jeremy Flicker
Mon Apr 15 12:06:24 2013,TextMergeViewerTest.java,Jeremy Flicker
