date_time,file,committer_name
Wed Dec 13 20:34:56 2017,UnifiedTree.java,Mickael Istria
Wed Dec 13 20:34:56 2017,CharsetDeltaJob.java,Mickael Istria
Wed Dec 13 20:34:56 2017,ArrayIterator.java,Mickael Istria
Wed Dec 13 20:34:56 2017,Queue.java,Mickael Istria
Wed Dec 13 20:34:56 2017,AllTests.java,Mickael Istria
Wed Dec 13 20:34:56 2017,QueueTest.java,Mickael Istria
Thu Dec 14  5:37:59 2017,AutoBuildJob.java,Mickael Istria
Thu Dec 14  9:12:10 2017,AbstractDataTreeNode.java,Mickael Istria
Thu Dec 14  9:12:10 2017,DataTreeReader.java,Mickael Istria
Thu Dec 14  9:12:10 2017,DataTreeWriter.java,Mickael Istria
Thu Dec 14  9:12:10 2017,BuildManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,NotificationManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ResourceChangeEvent.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ResourceDelta.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ResourceDeltaFactory.java,Mickael Istria
Thu Dec 14  9:12:10 2017,BlobStore.java,Mickael Istria
Thu Dec 14  9:12:10 2017,Bucket.java,Mickael Istria
Thu Dec 14  9:12:10 2017,BucketTree.java,Mickael Istria
Thu Dec 14  9:12:10 2017,FileSystemResourceManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,HistoryBucket.java,Mickael Istria
Thu Dec 14  9:12:10 2017,IsSynchronizedVisitor.java,Mickael Istria
Thu Dec 14  9:12:10 2017,RefreshLocalAliasVisitor.java,Mickael Istria
Thu Dec 14  9:12:10 2017,SafeChunkyInputStream.java,Mickael Istria
Thu Dec 14  9:12:10 2017,PropertyBucket.java,Mickael Istria
Thu Dec 14  9:12:10 2017,FilePropertyTester.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ResourceMappingPropertyTester.java,Mickael Istria
Thu Dec 14  9:12:10 2017,MonitorManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,PollingMonitor.java,Mickael Istria
Thu Dec 14  9:12:10 2017,RefreshJob.java,Mickael Istria
Thu Dec 14  9:12:10 2017,RefreshManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,AliasManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,CharsetDeltaJob.java,Mickael Istria
Thu Dec 14  9:12:10 2017,CharsetManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ComputeProjectOrder.java,Mickael Istria
Thu Dec 14  9:12:10 2017,Container.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ContentDescriptionManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,Filter.java,Mickael Istria
Thu Dec 14  9:12:10 2017,FilterTypeManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,LocalMetaArea.java,Mickael Istria
Thu Dec 14  9:12:10 2017,LocationValidator.java,Mickael Istria
Thu Dec 14  9:12:10 2017,MarkerDelta.java,Mickael Istria
Thu Dec 14  9:12:10 2017,MarkerManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,MarkerReader_1.java,Mickael Istria
Thu Dec 14  9:12:10 2017,MarkerReader_2.java,Mickael Istria
Thu Dec 14  9:12:10 2017,MarkerReader_3.java,Mickael Istria
Thu Dec 14  9:12:10 2017,MarkerSet.java,Mickael Istria
Thu Dec 14  9:12:10 2017,MarkerTypeDefinitionCache.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ModelObjectWriter.java,Mickael Istria
Thu Dec 14  9:12:10 2017,NatureManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,OS.java,Mickael Istria
Thu Dec 14  9:12:10 2017,PathVariableManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,PathVariableUtil.java,Mickael Istria
Thu Dec 14  9:12:10 2017,Project.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ProjectContentTypes.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ProjectDescription.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ProjectInfo.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ProjectPathVariableManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ProjectPreferences.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ProjectVariableProviderManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,Resource.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ResourceTree.java,Mickael Istria
Thu Dec 14  9:12:10 2017,Rules.java,Mickael Istria
Thu Dec 14  9:12:10 2017,SaveManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,SyncInfoWriter.java,Mickael Istria
Thu Dec 14  9:12:10 2017,Synchronizer.java,Mickael Istria
Thu Dec 14  9:12:10 2017,Workspace.java,Mickael Istria
Thu Dec 14  9:12:10 2017,WorkspacePreferences.java,Mickael Istria
Thu Dec 14  9:12:10 2017,WorkspaceRoot.java,Mickael Istria
Thu Dec 14  9:12:10 2017,WorkspaceTreeReader_2.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ChangeDescription.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ModelProviderDescriptor.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ModelProviderManager.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ProposedResourceDelta.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ResourceChangeDescriptionFactory.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ResourceModelProvider.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ShallowResourceMapping.java,Mickael Istria
Thu Dec 14  9:12:10 2017,SimpleResourceMapping.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ParentVariableResolver.java,Mickael Istria
Thu Dec 14  9:12:10 2017,Convert.java,Mickael Istria
Thu Dec 14  9:12:10 2017,Win32Monitor.java,Mickael Istria
Thu Dec 14  9:12:10 2017,Win32Natives.java,Mickael Istria
Thu Dec 14  9:12:10 2017,Convert.java,Mickael Istria
Thu Dec 14  9:12:10 2017,FileUtil.java,Mickael Istria
Thu Dec 14  9:12:10 2017,KeyedHashSet.java,Mickael Istria
Thu Dec 14  9:12:10 2017,StringPoolJob.java,Mickael Istria
Thu Dec 14  9:12:10 2017,UniversalUniqueIdentifier.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ElementTree.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ElementTreeWriter.java,Mickael Istria
Thu Dec 14  9:12:10 2017,CompositeResourceMapping.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ModelProvider.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ResourceChangeValidator.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ResourceMapping.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ResourceTraversal.java,Mickael Istria
Thu Dec 14  9:12:10 2017,ResourceRuleFactory.java,Mickael Istria
Thu Dec 14 13:29:43 2017,SafeFileOutputStream.java,Mickael Istria
Thu Dec 14 18:01:54 2017,org.eclipse.jdt.core.prefs,Mickael Istria
Thu Dec 14 18:01:54 2017,org.eclipse.jdt.ui.prefs,Mickael Istria
Thu Dec 14 18:01:54 2017,Bucket.java,Mickael Istria
Thu Dec 14 18:01:54 2017,BucketTree.java,Mickael Istria
Thu Dec 14 18:01:54 2017,FileSystemResourceManager.java,Mickael Istria
Thu Dec 14 18:01:54 2017,ContentDescriptionManager.java,Mickael Istria
Thu Dec 14 18:01:54 2017,FileState.java,Mickael Istria
Thu Dec 14 18:01:54 2017,LocalMetaArea.java,Mickael Istria
Thu Dec 14 18:01:54 2017,MarkerManager.java,Mickael Istria
Thu Dec 14 18:01:54 2017,ModelObjectWriter.java,Mickael Istria
Thu Dec 14 18:01:54 2017,ProjectDescriptionReader.java,Mickael Istria
Thu Dec 14 18:01:54 2017,ProjectPreferences.java,Mickael Istria
Thu Dec 14 18:01:54 2017,SafeFileTable.java,Mickael Istria
Thu Dec 14 18:01:54 2017,SaveManager.java,Mickael Istria
Thu Dec 14 18:01:54 2017,Synchronizer.java,Mickael Istria
Thu Dec 14 18:01:54 2017,WorkspaceDescriptionReader.java,Mickael Istria
Thu Dec 14 18:01:54 2017,Win32Monitor.java,Mickael Istria
Thu Dec 14 18:01:54 2017,FileUtil.java,Mickael Istria
Thu Dec 14 18:01:54 2017,UniversalUniqueIdentifier.java,Mickael Istria
Thu Dec 14 18:01:54 2017,NatureTest.java,Mickael Istria
Thu Dec 14 18:01:54 2017,ResourceTest.java,Mickael Istria
Fri Dec 15  8:00:48 2017,BuildManager.java,Mickael Istria
Fri Dec 15  8:00:48 2017,org.eclipse.jdt.core.prefs,Mickael Istria
Fri Dec 15  8:00:48 2017,org.eclipse.jdt.ui.prefs,Mickael Istria
Fri Dec 15  8:00:48 2017,plugin.xml,Mickael Istria
Fri Dec 15  8:00:48 2017,AllTests.java,Mickael Istria
Fri Dec 15  8:00:48 2017,ParallelBuildChainTest.java,Mickael Istria
Fri Dec 15  8:00:48 2017,TimerBuilder.java,Mickael Istria
Fri Dec 15  8:00:48 2017,IResourceChangeListenerTest.java,Mickael Istria
Fri Dec 15 11:34:53 2017,UnifiedTree.java,Mickael Istria
Fri Dec 15 11:34:53 2017,CharsetDeltaJob.java,Mickael Istria
Fri Dec 15 11:34:53 2017,ArrayIterator.java,Mickael Istria
Fri Dec 15 11:34:53 2017,Queue.java,Mickael Istria
Fri Dec 15 11:34:53 2017,AllTests.java,Mickael Istria
Fri Dec 15 11:34:53 2017,QueueTest.java,Mickael Istria
Fri Dec 15 16:02:46 2017,AutoBuildJob.java,Mickael Istria
Mon Dec 18 10:08:21 2017,CharsetTest.java,Mickael Istria
Tue Dec 19  7:55:55 2017,BuildManager.java,Mickael Istria
Tue Dec 19  7:55:55 2017,ParallelBuildChainTest.java,Mickael Istria
Wed Dec 20 10:48:30 2017,ResourceDelta.java,Mickael Istria
Wed Dec 20 10:48:30 2017,LinkDescription.java,Mickael Istria
Wed Dec 20 10:48:30 2017,PathVariableUtil.java,Mickael Istria
Wed Dec 20 10:48:30 2017,ProjectContentTypes.java,Mickael Istria
Wed Dec 20 10:48:30 2017,ProjectDescriptionReader.java,Mickael Istria
Wed Dec 20 10:48:30 2017,VariableDescription.java,Mickael Istria
Wed Dec 20 10:48:30 2017,UniversalUniqueIdentifier.java,Mickael Istria
Wed Dec 20 10:48:30 2017,org.eclipse.jdt.core.prefs,Mickael Istria
Wed Dec 20 10:48:30 2017,RefreshLocalJavaFileBuilder.java,Mickael Istria
Wed Dec 20 10:48:30 2017,Comparator.java,Mickael Istria
Wed Dec 20 10:48:30 2017,IResourceTest.java,Mickael Istria
Wed Dec 20 10:48:30 2017,NatureTest.java,Mickael Istria
Wed Dec 20 10:48:30 2017,ResourceTest.java,Mickael Istria
Wed Dec 20 10:48:30 2017,XMLContentDescriberTest.java,Mickael Istria
Wed Dec 20 10:48:30 2017,IProjectTest.java,Mickael Istria
