date_time,file,committer_name
Wed Mar  2 13:43:01 2022,EmailService.java,jrmartino
Wed Mar  2 13:43:01 2022,IndexerCheckerApp.java,jrmartino
Wed Mar  2 13:43:01 2022,IndexerCheckerCli.java,jrmartino
Wed Mar  2 13:43:01 2022,IndexerCheckerErrors.java,jrmartino
Wed Mar  2 13:43:01 2022,PassCliException.java,jrmartino
Wed Mar  2 13:43:01 2022,logback.xml,jrmartino
Wed Mar  2 13:43:01 2022,EmailServiceTest.java,jrmartino
Wed Mar  2 13:43:01 2022,logback-test.xml,jrmartino
Wed Mar  2 13:43:01 2022,IndexerCheckerIT.java,jrmartino
Wed Mar  2 13:43:01 2022,README,jrmartino
Wed Mar  2 13:43:01 2022,context.jsonld,jrmartino
Wed Mar  2 13:43:01 2022,logback-test.xml,jrmartino
Wed Mar  9 17:55:06 2022,pom.xml,jrmartino
Wed Mar  9 17:55:06 2022,IndexerCheckerApp.java,jrmartino
Wed Mar  9 17:55:06 2022,IndexerCheckerCli.java,jrmartino
Wed Mar  9 17:55:06 2022,logback.xml,jrmartino
Wed Mar  9 17:55:06 2022,pom.xml,jrmartino
Wed Mar  9 17:55:06 2022,pom.xml,jrmartino
Wed Mar  9 18:03:56 2022,IndexerCheckerApp.java,jrmartino
Thu Mar 10 15:29:59 2022,README.md,jrmartino
Thu Mar 10 15:29:59 2022,pom.xml,jrmartino
Thu Mar 10 15:29:59 2022,EmailService.java,jrmartino
Thu Mar 10 15:29:59 2022,IndexerCheckerApp.java,jrmartino
Thu Mar 10 15:29:59 2022,IndexerCheckerCli.java,jrmartino
Thu Mar 10 15:29:59 2022,EmailServiceTest.java,jrmartino
Thu Mar 10 15:29:59 2022,logback-test.xml,jrmartino
Thu Mar 10 15:29:59 2022,pom.xml,jrmartino
Thu Mar 10 15:29:59 2022,IndexerCheckerTest.java,jrmartino
Thu Mar 10 15:29:59 2022,pom.xml,jrmartino
Thu Mar 10 21:08:02 2022,NOTICE.txt,jrmartino
Thu Mar 10 21:08:02 2022,pom.xml,jrmartino
Thu Mar 10 21:08:02 2022,pom.xml,jrmartino
Thu Mar 10 21:08:02 2022,IndexerCheckerIT.java,jrmartino
Thu Mar 10 21:08:02 2022,pom.xml,jrmartino
Fri Mar 11 16:25:55 2022,IndexerCheckerApp.java,jrmartino
Mon Mar 14 19:34:39 2022,IndexerCheckerApp.java,jrmartino
Mon Mar 14 19:34:39 2022,IndexerCheckerCli.java,jrmartino
Mon Mar 14 20:05:14 2022,pom.xml,jrmartino
Mon Mar 14 20:05:14 2022,IndexerCheckerCli.java,jrmartino
Mon Mar 14 20:05:14 2022,pom.xml,jrmartino
Mon Mar 14 20:05:14 2022,pom.xml,jrmartino
