date_time,file,committer_name
Wed May 19  9:36:43 2021,CONTRIBUTING.md,Dave Hobbs
Wed May 19  9:36:43 2021,JenkinsFile_build_doc.groovy,Dave Hobbs
Wed May 19  9:36:43 2021,requirements.in,Dave Hobbs
Wed May 19  9:36:43 2021,requirements.txt,Dave Hobbs
Wed May 19  9:36:43 2021,api-conditionhandling.md,Dave Hobbs
Wed May 19  9:36:43 2021,api-cuda.md,Dave Hobbs
Wed May 19  9:36:43 2021,api-daa.md,Dave Hobbs
Wed May 19  9:36:43 2021,api-dtfj.md,Dave Hobbs
Wed May 19  9:36:43 2021,api-gpu.md,Dave Hobbs
Wed May 19  9:36:43 2021,api-jdk11.md,Dave Hobbs
Wed May 19  9:36:43 2021,api-jdk16.md,Dave Hobbs
Wed May 19  9:36:43 2021,api-jvm.md,Dave Hobbs
Wed May 19  9:36:43 2021,api-langmgmt.md,Dave Hobbs
Wed May 19  9:36:43 2021,api-shrc.md,Dave Hobbs
Wed May 19  9:36:43 2021,mkdocs.yml,Dave Hobbs
