date_time,file,committer_name
Fri Oct 15 10:16:13 2021,MavenLemminxExtension.java,Alexander Kurtakov
Fri Oct 15 10:16:13 2021,MojoParameter.java,Alexander Kurtakov
Fri Oct 15 10:16:13 2021,PlexusConfigHelper.java,Alexander Kurtakov
Fri Oct 15 10:16:13 2021,MavenProjectCacheTest.java,Alexander Kurtakov
Fri Oct 15 10:16:13 2021,MavenDefinitionParticipant.java,Alexander Kurtakov
Fri Oct 15 10:16:13 2021,MavenHoverParticipant.java,Alexander Kurtakov
Fri Oct 15 10:16:13 2021,MavenHoverParticipant.java,Alexander Kurtakov
Fri Oct 15 10:16:13 2021,MavenPluginUtils.java,Alexander Kurtakov
Fri Oct 15 10:16:13 2021,PluginResolutionTest.java,Alexander Kurtakov
Fri Oct 15 10:16:13 2021,SimpleModelTest.java,Alexander Kurtakov
