date_time,file,committer_name
Mon Nov 13 20:57:09 2023,PolicyConfiguration.java,Arjan Tijms
Mon Nov 13 20:57:09 2023,PolicyConfigurationFactory.java,Arjan Tijms
Mon Nov 13 20:57:09 2023,PolicyContext.java,Arjan Tijms
Tue Nov 21 17:35:09 2023,Policy.java,Arjan Tijms
Tue Nov 21 17:35:09 2023,PolicyFactory.java,Arjan Tijms
Tue Nov 21 20:53:13 2023,PolicyContext.java,Arjan Tijms
Wed Nov 22 23:44:12 2023,PrincipalMapper.java,Arjan Tijms
Thu Nov 23 23:10:30 2023,PolicyConfiguration.java,Arjan Tijms
Fri Nov 24  0:25:06 2023,PolicyConfigurationFactory.java,Arjan Tijms
Fri Nov 24  0:25:06 2023,PolicyContext.java,Arjan Tijms
Tue Nov 28 12:57:05 2023,.gitignore,Arjan Tijms
Tue Nov 28 12:57:05 2023,pom.xml,Arjan Tijms
Tue Nov 28 12:57:05 2023,PolicyFactory.java,Arjan Tijms
Tue Nov 28 12:57:05 2023,PrincipalMapper.java,Arjan Tijms
