date_time,file,committer_name
Thu Mar 16 12:24:38 2023,docker-release.yaml,Maximilian Wesener
Thu Mar 16 12:24:38 2023,AUTHORS.md,Maximilian Wesener
Thu Mar 16 12:24:38 2023,CHANGELOG.md,Maximilian Wesener
Thu Mar 16 12:24:38 2023,CONTRIBUTING.md,Maximilian Wesener
Thu Mar 16 12:24:38 2023,README.md,Maximilian Wesener
Thu Mar 16 12:24:38 2023,values-beta.yaml,Maximilian Wesener
Thu Mar 16 12:24:38 2023,values-dev.yaml,Maximilian Wesener
Thu Mar 16 12:24:38 2023,values-int.yaml,Maximilian Wesener
Thu Mar 16 12:24:38 2023,values-test-dev.yaml,Maximilian Wesener
Thu Mar 16 12:24:38 2023,dataspace-contract-nego-auditor-sequence.puml,Maximilian Wesener
Thu Mar 16 12:24:38 2023,sending-notifications-collect-artifacts-sequence.puml,Maximilian Wesener
Thu Mar 16 12:24:38 2023,pom.xml,Maximilian Wesener
Thu Mar 16 12:24:38 2023,RestAssuredConfig.groovy,Maximilian Wesener
Thu Mar 16 12:24:38 2023,RestitoConfig.groovy,Maximilian Wesener
Thu Mar 16 12:24:38 2023,PortalApiSupport.groovy,Maximilian Wesener
Thu Mar 16 12:24:38 2023,EdcControllerIT.groovy,Maximilian Wesener
Thu Mar 16 12:24:38 2023,EdcNotificationModelIT.groovy,Maximilian Wesener
Thu Mar 16 12:24:38 2023,ReceiverInvestigationsControllerIT.groovy,Maximilian Wesener
Thu Mar 16 12:24:38 2023,InvestigationsPublisherServiceIT.groovy,Maximilian Wesener
Thu Mar 16 12:24:38 2023,response_200.json,Maximilian Wesener
Thu Mar 16 12:24:38 2023,StartJobRequest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,ApplicationProfiles.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,FeignGlobalConfig.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,NotificationMapper.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,EdcService.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,InvestigationsEDCFacade.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,EDCNotification.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,EDCNotificationFactory.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,EDCNotificationValidator.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,NotificationEntity.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,EDCUrlProviderDispatcher.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,ConnectorDiscoveryMappingResponse.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,DataspaceDiscoveryService.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,PortalAdministrationApiClient.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,PersistentInvestigationsRepository.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,EnvironmentAwareMockEDCUrlProvider.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,InvestigationsController.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,StartInvestigationRequest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,Investigation.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,Notification.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,EDCUrlProvider.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,InvestigationsPublisherService.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,InvestigationsReceiverService.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,NotificationsService.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,application-dev.yml,Maximilian Wesener
Thu Mar 16 12:24:38 2023,application-int.yml,Maximilian Wesener
Thu Mar 16 12:24:38 2023,V8__alter_notification_table.sql,Maximilian Wesener
Thu Mar 16 12:24:38 2023,AssetFacadeTest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,AssetsSpec.groovy,Maximilian Wesener
Thu Mar 16 12:24:38 2023,InvestigationMapperTest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,NotificationMapperTest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,JwtRolesExtractorSpec.groovy,Maximilian Wesener
Thu Mar 16 12:24:38 2023,JwtRolesExtractorTest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,EdcServiceTest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,EDCNotificationValidatorTest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,EDCUrlProviderDispatcherTest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,UpdateInvestigationValidatorSpec.groovy,Maximilian Wesener
Thu Mar 16 12:24:38 2023,UpdateInvestigationValidatorTest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,InvestigationBaseSpec.groovy,Maximilian Wesener
Thu Mar 16 12:24:38 2023,InvestigationPublisherSpec.groovy,Maximilian Wesener
Thu Mar 16 12:24:38 2023,InvestigationPublisherTest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,InvestigationReceiverSpec.groovy,Maximilian Wesener
Thu Mar 16 12:24:38 2023,InvestigationReceiverTest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,InvestigationsPublisherServiceTest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,InvestigationsReceiverServiceTest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,NotificationsServiceTest.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,InvestigationTestDataFactory.java,Maximilian Wesener
Thu Mar 16 12:24:38 2023,NotificationTestDataFactory.java,Maximilian Wesener
