date_time,file,committer_name
Wed Aug 29  9:08:49 2012,CompareTreeView.java,Dani Megert
Thu Aug 30  5:29:10 2012,CommitGraphTable.java,Dani Megert
Sat Sep  1 20:45:40 2012,UIText.java,Dani Megert
Sat Sep  1 20:45:40 2012,GitDecoratorPreferencePage.java,Dani Megert
Sat Sep  1 20:45:40 2012,uitext.properties,Dani Megert
Mon Sep  3 11:01:36 2012,UIText.java,Dani Megert
Mon Sep  3 11:01:36 2012,CompareTreeView.java,Dani Megert
Mon Sep  3 11:01:36 2012,uitext.properties,Dani Megert
Tue Sep  4  7:02:04 2012,CompareTreeView.java,Dani Megert
Wed Sep  5  8:04:04 2012,CompareTreeView.java,Dani Megert
Mon Sep 10 22:06:59 2012,AbstractRebaseCommandHandler.java,Dani Megert
Mon Sep 10 22:06:59 2012,AbstractSharedCommandHandler.java,Dani Megert
Mon Sep 10 22:06:59 2012,RebaseCurrentRefCommand.java,Dani Megert
