date_time,file,committer_name
Wed Aug 29 23:36:57 2012,RepositoryCacheTest.java,André Dietisheim
Wed Aug 29 23:36:57 2012,RepositoryCache.java,André Dietisheim
Tue Sep  4 20:39:41 2012,.gitignore,André Dietisheim
Tue Sep  4 20:39:41 2012,UIPreferences.java,André Dietisheim
Tue Sep  4 20:39:41 2012,UIText.java,André Dietisheim
Tue Sep  4 20:39:41 2012,CommitUI.java,André Dietisheim
Tue Sep  4 20:39:41 2012,CommitDialog.java,André Dietisheim
Tue Sep  4 20:39:41 2012,uitext.properties,André Dietisheim
Tue Sep 25 21:24:54 2012,UIPreferences.java,André Dietisheim
Tue Sep 25 21:24:54 2012,UIText.java,André Dietisheim
Tue Sep 25 21:24:54 2012,CommitUI.java,André Dietisheim
Tue Sep 25 21:24:54 2012,CommitDialog.java,André Dietisheim
Tue Sep 25 21:24:54 2012,uitext.properties,André Dietisheim
