date_time,file,committer_name
Mon Sep  4 11:37:38 2017,AbstractTextEditor.java,Karsten Thoms
Wed Sep  6  7:45:43 2017,AbstractTextEditor.java,Karsten Thoms
Fri Sep 15 12:34:36 2017,FileBufferCreation.java,Karsten Thoms
Fri Sep 15 12:34:36 2017,BrowserInformationControl.java,Karsten Thoms
Fri Sep 15 12:34:36 2017,DiffPainter.java,Karsten Thoms
Fri Sep 15 12:34:36 2017,AsyncCompletionProposalPopup.java,Karsten Thoms
Fri Sep 15 12:34:36 2017,SelectResourcesDialog.java,Karsten Thoms
Fri Sep 15 12:34:36 2017,AbstractTextEditor.java,Karsten Thoms
Mon Sep 18 15:06:54 2017,BrowserInformationControl.java,Karsten Thoms
Tue Sep 19 14:53:42 2017,ExpandAllAction.java,Karsten Thoms
