date_time,file,committer_name
Wed May 29 18:13:57 2019,ContentModelDiagnosticsParticipant.java,Angelo
Wed May 29 18:13:57 2019,XSDErrorCode.java,Angelo
Wed May 29 18:13:57 2019,LSPErrorReporterForXSD.java,Angelo
Wed May 29 18:13:57 2019,XSDDiagnosticsParticipant.java,Angelo
Wed May 29 18:13:57 2019,XSDValidator.java,Angelo
Wed May 29 18:13:57 2019,XMLPositionUtility.java,Angelo
Wed May 29 18:13:57 2019,XMLSchemaDiagnosticsTest.java,Angelo
Wed May 29 18:13:57 2019,XSDValidationExtensionsTest.java,Angelo
Wed May 29 18:13:57 2019,s4s_att_invalid_value.xsd,Angelo
Wed May 29 18:13:57 2019,s4s_att_must_appear.xsd,Angelo
Wed May 29 18:13:57 2019,s4s_att_not_allowed.xsd,Angelo
Wed May 29 18:13:57 2019,s4s_elt_character.xsd,Angelo
Wed May 29 18:13:57 2019,s4s_elt_invalid_content_1.xsd,Angelo
Wed May 29 18:13:57 2019,src-resolve.xsd,Angelo
Wed May 29 18:13:57 2019,src-resolve2.xsd,Angelo
Thu May 30 17:56:55 2019,FilesUtilsTest.java,Angelo
Fri May 31  9:34:09 2019,DOMAttr.java,Angelo
Fri May 31  9:34:09 2019,DOMElement.java,Angelo
Fri May 31  9:34:09 2019,ContentModelCompletionParticipant.java,Angelo
Fri May 31  9:34:09 2019,XMLGenerator.java,Angelo
Fri May 31  9:34:09 2019,CMDTDDocument.java,Angelo
Fri May 31  9:34:09 2019,CMXSDContentModelProvider.java,Angelo
Fri May 31  9:34:09 2019,CMXSDDocument.java,Angelo
Fri May 31  9:34:09 2019,XMLHighlighting.java,Angelo
Fri May 31  9:34:09 2019,XMLLanguageService.java,Angelo
Fri May 31  9:34:09 2019,XMLRename.java,Angelo
Fri May 31  9:34:09 2019,XMLPositionUtility.java,Angelo
Fri May 31  9:34:09 2019,XMLRenameTest.java,Angelo
Fri May 31 13:58:10 2019,XMLGenerator.java,Angelo
Wed Jun  5 19:58:44 2019,XSDValidator.java,Angelo
Tue Jun 18 14:18:13 2019,XMLSymbolSettings.java,Angelo
Fri Jun 21 13:23:47 2019,XMLTextDocumentService.java,Angelo
