date_time,file,committer_name
Tue Jun  3 14:02:37 2008,about.properties,Kim Moir
Tue Jun  3 14:02:37 2008,build.properties,Kim Moir
Tue Jun  3 14:02:37 2008,HelpBasePlugin.java,Kim Moir
Tue Jun  3 14:02:37 2008,HelpBaseResources.java,Kim Moir
Tue Jun  3 14:02:37 2008,HelpBaseResources.properties,Kim Moir
Tue Jun  3 14:02:37 2008,MozillaBrowserAdapter.java,Kim Moir
Tue Jun  3 14:02:37 2008,IndexingOperation.java,Kim Moir
Tue Jun  3 14:02:37 2008,InfoCenter.java,Kim Moir
Tue Jun  3 14:02:37 2008,IndexerJob.java,Kim Moir
Tue Jun  3 14:02:37 2008,Eclipse.java,Kim Moir
Tue Jun  3 14:02:37 2008,EclipseController.java,Kim Moir
Tue Jun  3 14:02:37 2008,HelpIndexBuilder.java,Kim Moir
