date_time,file,committer_name
Wed Aug 21  9:41:13 2019,CMakeLists.txt,Johannes
Wed Aug 21  9:41:13 2019,SubModel.cpp,Johannes
Wed Aug 21  9:41:13 2019,SubModel.h,Johannes
Wed Aug 21  9:41:13 2019,IDataSpecification.h,Johannes
Wed Aug 21  9:41:13 2019,IIdentifier.h,Johannes
Wed Aug 21  9:41:13 2019,IAsset.h,Johannes
Wed Aug 21  9:41:13 2019,IConceptDescription.h,Johannes
Wed Aug 21  9:41:13 2019,IConceptDictionary.h,Johannes
Wed Aug 21  9:41:13 2019,IView.h,Johannes
Wed Aug 21  9:41:13 2019,IAccessControlPolicyPoints.h,Johannes
Wed Aug 21  9:41:13 2019,IAdministrativeInformation.h,Johannes
Wed Aug 21  9:41:13 2019,IHasDataSpecification.h,Johannes
Wed Aug 21  9:41:13 2019,IHasSemantics.h,Johannes
Wed Aug 21  9:41:13 2019,IIdentifiable.h,Johannes
Wed Aug 21  9:41:13 2019,IReferable.h,Johannes
Wed Aug 21  9:41:13 2019,IHasKind.h,Johannes
Wed Aug 21  9:41:13 2019,IConstraint.h,Johannes
Wed Aug 21  9:41:13 2019,IFormula.h,Johannes
Wed Aug 21  9:41:13 2019,IQualifiable.h,Johannes
Wed Aug 21  9:41:13 2019,IQualifier.h,Johannes
Wed Aug 21  9:41:13 2019,IKey.h,Johannes
Wed Aug 21  9:41:13 2019,IReference.h,Johannes
Wed Aug 21  9:41:13 2019,ISecurity.h,Johannes
Wed Aug 21  9:41:13 2019,IRelationshipElement.h,Johannes
Wed Aug 21  9:41:13 2019,ISubmodelElement.h,Johannes
Wed Aug 21  9:41:13 2019,ISubmodelElementCollection.h,Johannes
Wed Aug 21  9:41:13 2019,IOperationVariable.h,Johannes
Wed Aug 21  9:41:13 2019,IReferenceElement.h,Johannes
Wed Aug 21  9:41:13 2019,IBlob.h,Johannes
Wed Aug 21  9:41:13 2019,IFile.h,Johannes
Wed Aug 21  9:41:13 2019,IElement.h,Johannes
Wed Aug 21  9:41:13 2019,IOperation.h,Johannes
Wed Aug 21  9:41:13 2019,IProperty.h,Johannes
Wed Aug 21  9:41:13 2019,ISubModel.h,Johannes
Wed Aug 21  9:41:13 2019,Operation.cpp,Johannes
Wed Aug 21  9:41:13 2019,Operation.h,Johannes
Wed Aug 21  9:41:13 2019,Property.cpp,Johannes
Wed Aug 21  9:41:13 2019,Property.h,Johannes
