date_time,file,committer_name
Mon Sep  9 10:44:14 2019,IConceptDictionary.java,Vikas Rajaashekar
Mon Sep  9 10:44:14 2019,ConnectedConceptDictionary.java,Vikas Rajaashekar
Mon Sep  9 10:44:14 2019,ConceptDictionaryFacade.java,Vikas Rajaashekar
Mon Sep  9 10:44:14 2019,Description.java,Vikas Rajaashekar
Mon Sep  9 10:44:14 2019,ConceptDictionary.java,Vikas Rajaashekar
Mon Sep  9 10:44:14 2019,View.java,Vikas Rajaashekar
Mon Sep  9 10:44:14 2019,Description.java,Vikas Rajaashekar
Mon Sep  9 10:44:14 2019,HasDataSpecification.java,Vikas Rajaashekar
Mon Sep  9 10:44:14 2019,HasSemantics.java,Vikas Rajaashekar
Mon Sep  9 10:44:14 2019,Referable.java,Vikas Rajaashekar
Mon Sep  9 10:44:14 2019,Reference.java,Vikas Rajaashekar
Mon Sep  9 10:44:14 2019,TestConnectedHasDataSpecificationFacade.java,Vikas Rajaashekar
Mon Sep  9 10:44:14 2019,TestConnectedHasSemanticsFacade.java,Vikas Rajaashekar
Mon Sep  9 10:44:14 2019,TestConnectedQualifiableFacade.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TransformAsset.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TransformAssetAdministrationShell.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TransformConceptDescription.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TransformConceptDictionary.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TransformDescription.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TransformHasDataSpecification.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TransformHasKind.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TransformHasSemantics.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TransformIdentifiable.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TransformKey.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TransformProperty.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TransformSubmodel.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TransformView.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TestTransformAsset.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TestTransformAssetAdministrationShell.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TestTransformConceptDescription.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TestTransformSubModel.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,TranformXMLtags.java,Vikas Rajaashekar
Mon Sep  9 10:45:09 2019,detail.xml,Vikas Rajaashekar
