date_time,file,committer_name
Mon Feb 17 14:27:40 2020,org.eclipse.pde.prefs,Olivier Constant
Mon Feb 17 14:27:40 2020,org.eclipse.pde.prefs,Olivier Constant
Mon Feb 17 14:27:40 2020,BridgeTraceBasedMatchPolicy.java,Olivier Constant
Mon Feb 17 14:27:40 2020,EMFIncrementalBridge.java,Olivier Constant
Mon Feb 17 14:27:40 2020,EMFInteractiveBridge.java,Olivier Constant
Mon Feb 17 14:27:40 2020,UpdateViewer.java,Olivier Constant
Mon Feb 17 14:27:40 2020,BridgeCompareEditorInput.java,Olivier Constant
Mon Feb 17 14:27:40 2020,BridgeComparisonMethod.java,Olivier Constant
Mon Feb 17 14:27:40 2020,MappingBridgeOperation.java,Olivier Constant
Mon Feb 17 14:27:40 2020,UMLMergePolicy.java,Olivier Constant
Mon Feb 17 14:27:40 2020,AbstractBridgeOperation.java,Olivier Constant
Mon Feb 17 14:27:40 2020,IncrementalWrappingBridgeOperation.java,Olivier Constant
Mon Feb 17 14:27:40 2020,org.eclipse.pde.prefs,Olivier Constant
Mon Feb 17 14:27:40 2020,TransposerBridgeOperation.java,Olivier Constant
