date_time,file,committer_name
Mon Aug  8 15:46:59 2005,TextFlow.java,pshah
Mon Aug  8 21:00:49 2005,ZoomComboContributionItem.java,pshah
Mon Aug  8 21:55:38 2005,DragEditPartsTracker.java,pshah
Tue Aug  9 15:21:28 2005,RulerComposite.java,pshah
Tue Aug  9 19:56:22 2005,MatchHeightAction.java,pshah
Tue Aug  9 19:56:22 2005,MatchWidthAction.java,pshah
Wed Aug 10 20:07:45 2005,LogicResizableEditPolicy.java,pshah
Fri Aug 12  4:31:19 2005,GuideLayer.java,pshah
Fri Aug 12  4:31:19 2005,SnapFeedbackPolicy.java,pshah
Fri Aug 12  4:45:26 2005,plugin.xml,pshah
Fri Aug 12  4:45:26 2005,NewFileWizardPage.java,pshah
Fri Aug 12  4:45:26 2005,TextEditorWizard.java,pshah
Mon Aug 15 18:40:42 2005,LogicXYLayoutEditPolicy.java,pshah
Wed Aug 17 18:30:33 2005,FigureCanvas.java,pshah
Thu Aug 18 22:03:29 2005,PrintOperation.java,pshah
Thu Aug 18 22:09:14 2005,PrintFigureOperation.java,pshah
Fri Aug 19 16:36:31 2005,ClassEditPart.java,pshah
Fri Aug 19 16:36:31 2005,CompartmentEditPart.java,pshah
Fri Aug 19 16:36:31 2005,EDiagramPartFactory.java,pshah
Fri Aug 19 16:37:55 2005,BaseEditPart.java,pshah
Fri Aug 19 16:37:55 2005,NodeEditPart.java,pshah
Fri Aug 19 16:39:20 2005,LabelDirectEditManager.java,pshah
Fri Aug 19 16:46:58 2005,DiagramLayoutEditPolicy.java,pshah
Fri Aug 19 16:47:17 2005,PackageFigure.java,pshah
Fri Aug 19 16:48:57 2005,CreateAttributeCommand.java,pshah
Fri Aug 19 16:50:50 2005,DeleteCommand.java,pshah
Fri Aug 19 17:31:14 2005,CreateNodeCommand.java,pshah
Fri Aug 19 17:33:46 2005,ChangeBoundsCommand.java,pshah
Fri Aug 19 17:34:17 2005,NodeImpl.java,pshah
Fri Aug 19 17:34:53 2005,StickyNoteEditPart.java,pshah
Fri Aug 19 17:35:23 2005,NodePropertySource.java,pshah
Fri Aug 19 17:45:44 2005,DefaultPaletteViewerPreferences.java,pshah
Fri Aug 19 17:49:03 2005,PaletteSettingsDialog.java,pshah
Fri Aug 19 18:55:42 2005,LightweightSystem.java,pshah
Fri Aug 19 19:09:42 2005,SelectEcoreFilesPage.java,pshah
Fri Aug 19 19:23:41 2005,CompartmentFigure.java,pshah
Fri Aug 19 19:54:29 2005,CompartmentEditPart.java,pshah
Fri Aug 19 19:54:29 2005,EDiagramPartFactory.java,pshah
Fri Aug 19 19:54:54 2005,JavaClassEditPart.java,pshah
Fri Aug 19 19:54:54 2005,CompartmentFigure.java,pshah
Fri Aug 19 19:54:54 2005,CompartmentFigureBorder.java,pshah
Mon Aug 22 21:55:57 2005,PolylineConnection.java,pshah
Mon Aug 22 23:02:22 2005,EDiagramEditor.java,pshah
Mon Aug 22 23:02:51 2005,EDiagramImages.java,pshah
Mon Aug 22 23:02:51 2005,EDiagramActionBarContributor.java,pshah
Mon Aug 22 23:02:51 2005,DiagramEditPart.java,pshah
Wed Aug 24 17:54:27 2005,FreeformLayeredPane.java,pshah
Wed Aug 24 18:21:48 2005,GuideLayer.java,pshah
Wed Aug 24 20:26:38 2005,NewEDiagramWizard.java,pshah
Wed Aug 24 20:26:38 2005,SelectEcoreFilesPage.java,pshah
Wed Aug 24 20:27:07 2005,EDiagramImages.java,pshah
Wed Aug 24 20:49:29 2005,EDiagramEditor.java,pshah
Wed Aug 24 22:00:46 2005,LabelDirectEditManager.java,pshah
Thu Aug 25 19:59:06 2005,ENamedElementListSelectionDialog.java,pshah
Thu Aug 25 20:00:04 2005,NodePropertySource.java,pshah
Thu Aug 25 20:52:56 2005,BaseEditPart.java,pshah
Thu Aug 25 20:54:01 2005,SelectableLabel.java,pshah
Thu Aug 25 21:31:50 2005,BaseEditPart.java,pshah
Thu Aug 25 21:31:50 2005,NodeEditPart.java,pshah
Thu Aug 25 21:50:22 2005,BaseEditPart.java,pshah
Thu Aug 25 21:50:22 2005,LinkEditPart.java,pshah
Thu Aug 25 21:50:22 2005,EDiagramEditor.java,pshah
Thu Aug 25 21:50:22 2005,DeleteCommand.java,pshah
Fri Aug 26 20:48:41 2005,BaseEditPart.java,pshah
Fri Aug 26 20:48:41 2005,BaseTreeEditPart.java,pshah
Mon Aug 29 18:56:43 2005,EDiagramEditor.java,pshah
Mon Aug 29 18:57:07 2005,EDiagramEditor.java,pshah
Fri Sep  2 20:03:57 2005,TextFlow.java,pshah
