date_time,file,committer_name
Tue Jan  9 12:26:18 2024,app.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,create_cluster_button.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,controls.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,overview.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,button.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,confirmation_button.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,icon_button.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,initialized.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,util.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,nav.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,controls.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,devices.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,device_panel.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,types.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,overview.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,base.scss,Elmar Schug
Tue Jan  9 12:26:18 2024,panel-ghost.scss,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,util.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,controls.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,device_panel.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,types.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,card.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,overview.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,card.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,create_peer_button.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,overview.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,doorhanger.scss,Elmar Schug
Tue Jan  9 12:26:18 2024,doorhanger.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,device_panel.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,mod.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,cluster-manager.proto,Elmar Schug
Tue Jan  9 12:26:18 2024,cluster.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,services.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,manager.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,cluster_manager.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,cluster_deployment.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,overview.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,implementation.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,lib.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,error.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,lib.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,lib.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,logging.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,project.rs,Elmar Schug
Tue Jan  9 12:26:18 2024,rust-toolchain.toml,Elmar Schug
Tue Jan  9 21:07:56 2024,mod.rs,Elmar Schug
Tue Jan  9 21:07:56 2024,mod.rs,Elmar Schug
Tue Jan  9 21:07:56 2024,main.rs,Elmar Schug
Tue Jan  9 21:07:56 2024,check.rs,Elmar Schug
Tue Jan  9 21:07:56 2024,licenses.rs,Elmar Schug
Tue Jan  9 21:07:56 2024,mod.rs,Elmar Schug
Tue Jan  9 21:07:56 2024,cluster.proto,Elmar Schug
Tue Jan  9 21:07:56 2024,mod.rs,Elmar Schug
Wed Jan 10  7:42:59 2024,card.rs,Elmar Schug
Thu Jan 11 13:49:14 2024,Cargo.toml,Elmar Schug
Thu Jan 11 13:49:14 2024,Cargo.lock,Elmar Schug
Thu Jan 11 13:49:14 2024,Cargo.toml,Elmar Schug
Thu Jan 11 13:49:14 2024,Cargo.toml,Elmar Schug
Thu Jan 11 13:49:14 2024,mod.rs,Elmar Schug
Thu Jan 11 13:49:14 2024,app.rs,Elmar Schug
Thu Jan 11 13:49:14 2024,controls.rs,Elmar Schug
Thu Jan 11 13:49:14 2024,main.rs,Elmar Schug
Thu Jan 11 13:49:14 2024,controls.rs,Elmar Schug
Thu Jan 11 13:49:14 2024,routing.rs,Elmar Schug
