date_time,file,committer_name
Fri Feb 12 22:40:02 2010,MANIFEST.MF,Andrew Niefer
Fri Feb 12 22:40:02 2010,plugin.xml,Andrew Niefer
Fri Feb 12 22:40:02 2010,Messages.java,Andrew Niefer
Fri Feb 12 22:40:02 2010,GeneratorApplication.java,Andrew Niefer
Fri Feb 12 22:40:02 2010,IGeneratorConstants.java,Andrew Niefer
Fri Feb 12 22:40:02 2010,messages.properties,Andrew Niefer
Fri Feb 12 22:40:02 2010,AbstractPublisherAction.java,Andrew Niefer
Fri Feb 12 22:40:02 2010,AbstractPublisherApplication.java,Andrew Niefer
Fri Feb 12 22:40:02 2010,Publisher.java,Andrew Niefer
Fri Feb 12 22:40:02 2010,AbstractPublishTask.java,Andrew Niefer
Fri Feb 12 22:40:02 2010,FeaturesAndBundlesPublisherTask.java,Andrew Niefer
Fri Feb 12 22:40:02 2010,ProductPublisherTask.java,Andrew Niefer
Fri Feb 12 22:40:02 2010,PublisherTask.java,Andrew Niefer
Fri Feb 12 22:40:02 2010,AbstractProvisioningTest.java,Andrew Niefer
Fri Feb 12 22:40:02 2010,GeneratorTests.java,Andrew Niefer
Fri Feb 12 22:46:47 2010,ProvisioningAgent.java,Andrew Niefer
Fri Feb 19 19:51:04 2010,SiteXMLAction.java,Andrew Niefer
Fri Feb 19 19:51:04 2010,VersionSuffixGenerator.java,Andrew Niefer
Fri Feb 19 19:58:22 2010,AllTests.java,Andrew Niefer
Fri Feb 19 19:58:22 2010,CategoryIUXMLActionTest.java,Andrew Niefer
Fri Feb 19 19:58:22 2010,testIUCategoryCreation01.xml,Andrew Niefer
Fri Feb 19 19:58:22 2010,testIUCategoryCreation02.xml,Andrew Niefer
Fri Feb 19 19:58:22 2010,MANIFEST.MF,Andrew Niefer
Fri Feb 19 19:58:22 2010,CategoryParser.java,Andrew Niefer
Fri Feb 19 19:58:22 2010,SiteIU.java,Andrew Niefer
Fri Feb 19 19:58:22 2010,SiteModel.java,Andrew Niefer
Fri Feb 19 19:58:22 2010,SiteXMLAction.java,Andrew Niefer
Fri Feb 19 19:58:22 2010,UpdateSite.java,Andrew Niefer
Tue Feb 23 20:43:05 2010,CategoryIUXMLActionTest.java,Andrew Niefer
Tue Feb 23 20:43:05 2010,testIUCategoryCreation03.xml,Andrew Niefer
Tue Feb 23 20:43:05 2010,testIUCategoryCreation04.xml,Andrew Niefer
Tue Feb 23 20:43:05 2010,testIUCategoryCreation05.xml,Andrew Niefer
Tue Feb 23 20:43:05 2010,testIUCategoryCreation06.xml,Andrew Niefer
Wed Feb 24 16:53:25 2010,MANIFEST.MF,Andrew Niefer
Wed Feb 24 16:53:25 2010,IUAnalyzer.java,Andrew Niefer
Wed Feb 24 16:53:25 2010,RepositoryAnalyzer.java,Andrew Niefer
Wed Feb 24 16:53:25 2010,ArtifactComparatorFactory.java,Andrew Niefer
Wed Feb 24 16:53:25 2010,IArtifactComparator.java,Andrew Niefer
Fri Feb 26 15:19:16 2010,MirrorArtifactsTask.java,Andrew Niefer
Fri Feb 26 15:19:16 2010,MirrorMetadataTask.java,Andrew Niefer
Fri Feb 26 15:19:16 2010,AbstractAntProvisioningTest.java,Andrew Niefer
Fri Feb 26 15:19:16 2010,MirrorTaskTest.java,Andrew Niefer
Fri Feb 26 16:05:05 2010,ArtifactRequest.java,Andrew Niefer
Fri Feb 26 16:05:05 2010,MirrorRequest.java,Andrew Niefer
Fri Feb 26 16:05:05 2010,RawMirrorRequest.java,Andrew Niefer
Fri Feb 26 16:05:05 2010,DownloadJob.java,Andrew Niefer
Fri Feb 26 16:05:05 2010,SimpleArtifactRepository.java,Andrew Niefer
Fri Feb 26 16:05:05 2010,Mirroring.java,Andrew Niefer
Fri Feb 26 16:05:05 2010,IArtifactRequest.java,Andrew Niefer
Fri Feb 26 16:05:05 2010,TestArtifactRepository.java,Andrew Niefer
Fri Feb 26 16:05:05 2010,Bug252308.java,Andrew Niefer
Fri Feb 26 16:05:05 2010,CompositeArtifactRepositoryTest.java,Andrew Niefer
Fri Feb 26 16:05:05 2010,MirrorRequestTest.java,Andrew Niefer
Fri Feb 26 16:05:05 2010,DownloadManagerTest.java,Andrew Niefer
Fri Feb 26 16:05:05 2010,TestArtifactRepository.java,Andrew Niefer
Fri Feb 26 16:05:05 2010,UpdateSiteTest.java,Andrew Niefer
Tue Mar  2 22:31:30 2010,MetadataFactory.java,Andrew Niefer
Tue Mar  2 22:31:30 2010,IRepositoryReference.java,Andrew Niefer
Tue Mar  2 23:05:03 2010,InstallableUnitFragment.java,Andrew Niefer
Wed Mar  3 15:17:49 2010,DirectorAppTest.java,Andrew Niefer
Wed Mar  3 15:17:49 2010,DirectorApplicationTest.java,Andrew Niefer
Wed Mar  3 15:17:49 2010,ArtifactRepositoryCleanupTest.java,Andrew Niefer
Wed Mar  3 15:17:49 2010,MetadataRepositoryCleanupTest.java,Andrew Niefer
Wed Mar  3 15:17:49 2010,CategoryPublisherTest.java,Andrew Niefer
Wed Mar  3 15:26:14 2010,AdviceFileParserTest.java,Andrew Niefer
Wed Mar  3 21:59:44 2010,GeneratorApplication.java,Andrew Niefer
Wed Mar  3 21:59:44 2010,IGeneratorConstants.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,MANIFEST.MF,Andrew Niefer
Thu Mar  4 17:14:01 2010,EquinoxBundlesState.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,EquinoxFwConfigFileParser.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,EquinoxManipulatorImpl.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,AbstractFwkAdminTest.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,Bug196525.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,Bug258370.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,CleanupTest.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,FrameworkExtensionTest.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,FwkAdminAndSimpleConfiguratorTest.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,LauncherConfigLocationTest.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,MacOSLikeSetup.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,ManipulatorTests.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,NoConfigurationValueInEclipseIni.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,NoRenamingLauncherIni.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,OSGiVersionChange.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,RelativePathTest.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,RemovingABundle.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,RemovingAllBundles.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,RenamingLauncherIni.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,SimpleConfiguratorComingAndGoing.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,SimpleConfiguratorTest.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,TestRunningInstance.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,org.eclipse.jdt.core.prefs,Andrew Niefer
Thu Mar  4 17:14:01 2010,MANIFEST.MF,Andrew Niefer
Thu Mar  4 17:14:01 2010,BundleInfo.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,SimpleBundlesState.java,Andrew Niefer
Thu Mar  4 17:14:01 2010,Utils.java,Andrew Niefer
