date_time,file,committer_name
Fri Jul  5 17:46:17 2019,J9TreeEvaluator.cpp,Michael Flawn
Fri Jul  5 17:46:17 2019,J9TreeEvaluator.hpp,Michael Flawn
Fri Jul  5 18:40:34 2019,J9TreeEvaluator.cpp,Michael Flawn
Fri Jul  5 18:40:34 2019,J9TreeEvaluator.hpp,Michael Flawn
Mon Jul  8 13:16:41 2019,J9TreeEvaluator.cpp,Michael Flawn
Mon Jul  8 13:16:41 2019,J9TreeEvaluator.hpp,Michael Flawn
Mon Jul  8 14:05:22 2019,J9TreeEvaluator.cpp,Michael Flawn
Mon Jul  8 14:05:22 2019,J9TreeEvaluator.hpp,Michael Flawn
Mon Jul  8 14:34:41 2019,J9TreeEvaluator.cpp,Michael Flawn
Mon Jul  8 15:37:25 2019,J9TreeEvaluator.cpp,Michael Flawn
Mon Jul  8 15:37:25 2019,J9TreeEvaluator.hpp,Michael Flawn
Mon Jul  8 19:01:01 2019,J9TreeEvaluator.cpp,Michael Flawn
Thu Jul 11 13:32:01 2019,J9TreeEvaluator.cpp,Michael Flawn
Thu Jul 11 13:32:01 2019,J9TreeEvaluator.hpp,Michael Flawn
Thu Jul 11 14:38:58 2019,J9TreeEvaluator.cpp,Michael Flawn
Thu Jul 11 14:38:58 2019,J9TreeEvaluator.hpp,Michael Flawn
Fri Jul 12 17:23:18 2019,J9TreeEvaluator.cpp,Michael Flawn
Fri Jul 12 17:23:18 2019,J9TreeEvaluator.cpp,Michael Flawn
Fri Jul 12 17:23:18 2019,J9TreeEvaluator.cpp,Michael Flawn
Fri Jul 12 17:23:18 2019,J9TreeEvaluator.hpp,Michael Flawn
Fri Jul 12 17:23:18 2019,J9TreeEvaluator.cpp,Michael Flawn
Fri Jul 12 17:23:18 2019,J9TreeEvaluator.hpp,Michael Flawn
Fri Jul 12 17:23:18 2019,J9TreeEvaluator.cpp,Michael Flawn
Fri Jul 12 17:23:18 2019,J9TreeEvaluator.hpp,Michael Flawn
Fri Jul 12 17:23:18 2019,J9TreeEvaluator.cpp,Michael Flawn
Fri Jul 12 17:23:18 2019,J9TreeEvaluator.hpp,Michael Flawn
