date_time,file,committer_name
Tue Sep 17 17:20:43 2019,feature.xml,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,pom.xml,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,pom.xml,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,pom.xml,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,MANIFEST.MF,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,plugin.xml,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,pom.xml,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,InitializeLaunchConfigurations.java,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,ChromeAttachDebugDelegate.java,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,ChromeAttachDebugTabGroup.java,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,ChromeRunDAPDebugDelegate.java,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,ChromeRunDebugLaunchShortcut.java,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,ChromeRunDebugTabGroup.java,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,NodeRunDAPDebugDelegate.java,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,pom.xml,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,pom.xml,Andrew Obuchowicz
Tue Sep 17 17:20:43 2019,pom.xml,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,plugin.xml,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,AbstractHTMLDebugDelegate.java,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,AbstractRunHTMLDebugTab.java,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,ChromeRunDebugLaunchShortcut.java,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,ChromeAttachDebugDelegate.java,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,ChromeAttachDebugTabGroup.java,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,ChromeRunDAPDebugDelegate.java,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,ChromeRunDebugLaunchShortcut.java,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,ChromeRunDebugTabGroup.java,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,RunChromeDebugTab.java,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,FirefoxAttachDebugDelegate.java,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,FirefoxRunDABDebugDelegate.java,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,FirefoxRunDebugLaunchShortcut.java,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,RunFirefoxDebugTab.java,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,NodeAttachDebugDelegate.java,Andrew Obuchowicz
Thu Sep 19  9:44:18 2019,NodeRunDAPDebugDelegate.java,Andrew Obuchowicz
Fri Sep 20 20:16:14 2019,plugin.xml,Andrew Obuchowicz
Fri Sep 20 20:16:14 2019,AbstractDebugAdapterLaunchShortcut.java,Andrew Obuchowicz
Fri Sep 20 20:16:14 2019,HTMLLaunchableAdapterFactory.java,Andrew Obuchowicz
Fri Sep 20 20:16:14 2019,IsLaunchableHTMLTester.java,Andrew Obuchowicz
Fri Sep 20 20:16:14 2019,ChromeRunDebugLaunchShortcut.java,Andrew Obuchowicz
