date_time,file,committer_name
Mon Mar 14  8:35:28 2016,TreeSettingsTest.java,Alexander Kurtakov
Mon Mar 14  9:17:20 2016,RPMUtils.java,Alexander Kurtakov
Mon Mar 14  9:17:20 2016,SpecfileEditorDownloadSourcesActionDelegate.java,Alexander Kurtakov
Mon Mar 14  9:17:20 2016,SpecfileEditorPrepareSourcesActionDelegate.java,Alexander Kurtakov
Mon Mar 14  9:17:20 2016,SourcesFileHyperlinkDetector.java,Alexander Kurtakov
Mon Mar 14  9:43:24 2016,NonRuleBasedDamagerRepairer.java,Alexander Kurtakov
Mon Mar 21  8:12:12 2016,STCSourceNotFoundEditor.java,Alexander Kurtakov
Mon Mar 21  9:40:25 2016,RunImageCommandHandler.java,Alexander Kurtakov
Tue Mar 22 12:38:50 2016,feature.xml,Alexander Kurtakov
Tue Mar 22 12:38:50 2016,.project,Alexander Kurtakov
Tue Mar 22 12:38:50 2016,MANIFEST.MF,Alexander Kurtakov
Tue Mar 22 12:38:50 2016,about.html,Alexander Kurtakov
Tue Mar 22 12:38:50 2016,pom.xml,Alexander Kurtakov
Tue Mar 22 12:38:50 2016,pom.xml,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,MANIFEST.MF,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,plugin.xml,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,Activator.java,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,DockerConfiguration.java,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,DockerDocumentProvider.java,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,DockerEditor.java,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,CompletionProcessor.java,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,CompletionProposal.java,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,DockerCommentScanner.java,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,DockerInstructionScanner.java,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,DockerPartitionScanner.java,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,InstructionWordRule.java,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,SyntaxColors.java,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,SyntaxProblemReporter.java,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,SyntaxReconcilingStrategy.java,Alexander Kurtakov
Tue Mar 22 13:48:16 2016,AssetLoader.java,Alexander Kurtakov
Tue Mar 22 15:11:10 2016,.classpath,Alexander Kurtakov
Tue Mar 22 15:11:10 2016,org.eclipse.jdt.core.prefs,Alexander Kurtakov
Tue Mar 22 15:11:10 2016,MANIFEST.MF,Alexander Kurtakov
Tue Mar 22 15:11:10 2016,Activator.java,Alexander Kurtakov
Tue Mar 22 15:11:10 2016,DockerEditor.java,Alexander Kurtakov
Tue Mar 22 15:11:10 2016,CompletionProcessor.java,Alexander Kurtakov
Tue Mar 22 15:11:10 2016,CompletionProposal.java,Alexander Kurtakov
Tue Mar 22 15:11:10 2016,SyntaxProblemReporter.java,Alexander Kurtakov
Tue Mar 22 15:11:10 2016,SyntaxReconcilingStrategy.java,Alexander Kurtakov
Tue Mar 22 15:11:10 2016,AssetLoader.java,Alexander Kurtakov
Wed Mar 23  8:05:36 2016,DockerConfiguration.java,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,org.eclipse.jdt.ui.prefs,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,Activator.java,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,DockerConfiguration.java,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,DockerDocumentProvider.java,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,DockerEditor.java,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,CompletionProcessor.java,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,CompletionProposal.java,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,DockerCommentScanner.java,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,DockerInstructionScanner.java,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,DockerPartitionScanner.java,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,InstructionWordRule.java,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,SyntaxColors.java,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,SyntaxProblemReporter.java,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,SyntaxReconcilingStrategy.java,Alexander Kurtakov
Wed Mar 23  8:34:24 2016,AssetLoader.java,Alexander Kurtakov
Wed Mar 23 10:04:39 2016,CompletionProcessor.java,Alexander Kurtakov
Wed Mar 23 10:04:39 2016,InstructionWordRule.java,Alexander Kurtakov
Wed Mar 23 10:04:39 2016,AssetLoader.java,Alexander Kurtakov
