date_time,file,committer_name
Thu May 14 20:17:51 2020,pom.xml,Andrew Obuchowicz
Thu May 14 20:17:51 2020,MavenCompletionParticipant.java,Andrew Obuchowicz
Thu May 14 20:17:51 2020,MavenHoverParticipant.java,Andrew Obuchowicz
Thu May 14 20:17:51 2020,MavenPluginUtils.java,Andrew Obuchowicz
Thu May 14 20:17:51 2020,PluginValidator.java,Andrew Obuchowicz
Thu May 14 20:17:51 2020,LocalPluginTest.java,Andrew Obuchowicz
Thu May 14 20:17:51 2020,pom-plugin-diagnostic-missing-plugin.xml,Andrew Obuchowicz
Fri May 15 21:25:11 2020,MavenCompletionParticipant.java,Andrew Obuchowicz
Fri May 15 21:25:11 2020,LocalPluginTest.java,Andrew Obuchowicz
Fri May 15 21:59:46 2020,MavenDiagnosticParticipant.java,Andrew Obuchowicz
Fri May 15 21:59:46 2020,LocalPluginTest.java,Andrew Obuchowicz
Fri May 22 11:27:05 2020,DOMUtils.java,Andrew Obuchowicz
Fri May 22 11:27:05 2020,MavenDefinitionParticipant.java,Andrew Obuchowicz
Fri May 22 11:27:05 2020,MavenHoverParticipant.java,Andrew Obuchowicz
Fri May 22 11:27:05 2020,SimpleModelTest.java,Andrew Obuchowicz
Fri May 22 11:27:05 2020,pom-with-properties-for-definition.xml,Andrew Obuchowicz
Fri May 22 11:27:05 2020,pom-with-properties-in-parent-for-definition.xml,Andrew Obuchowicz
Mon May 25 21:14:10 2020,MavenPlugin.java,Andrew Obuchowicz
Wed May 27 21:11:11 2020,pom.xml,Andrew Obuchowicz
Wed May 27 21:11:11 2020,DiagnosticRequest.java,Andrew Obuchowicz
Wed May 27 21:11:11 2020,MavenDiagnosticParticipant.java,Andrew Obuchowicz
Wed May 27 21:11:11 2020,MavenPluginUtils.java,Andrew Obuchowicz
Wed May 27 21:11:11 2020,PluginValidator.java,Andrew Obuchowicz
Wed May 27 21:11:11 2020,SubModuleValidator.java,Andrew Obuchowicz
Wed May 27 21:11:11 2020,VersionValidator.java,Andrew Obuchowicz
Wed May 27 21:11:11 2020,LocalPluginTest.java,Andrew Obuchowicz
Wed May 27 21:11:11 2020,pom-plugin-diagnostic-missing-groupid.xml,Andrew Obuchowicz
Wed May 27 21:11:11 2020,pom-plugin-valid-goal-diagnostic.xml,Andrew Obuchowicz
Thu May 28 19:44:11 2020,LocalPluginTest.java,Andrew Obuchowicz
