date_time,file,committer_name
Fri Dec 13 11:52:51 2019,CybersecurityQueries.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,CybersecurityServices.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,plugin.xml,Sandu Postaru
Fri Dec 13 11:52:51 2019,PrimaryAssetColumns.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,ThreatColumns.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,AbstractCybersecurityColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,AvailabilityColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,ComponentColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,ConfidentialityColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,IntegrityColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,InvolvedActorsByAssetColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,InvolvedActorsByThreatColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,RationaleColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,RealizedByColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,ThreatKindColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,ThreatLevelColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,ThreatSourceProfileColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,ThreatSourceProfileMaxColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,TraceabilityColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,TrustedColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,TypeColumn.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,ManyRefDisplayConverter.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,PrimaryAssetsAndArchitectureFilter.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,PrimaryAssetsAndThreatsFilter.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,ThreatsFilter.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,messages.properties,Sandu Postaru
Fri Dec 13 11:52:51 2019,PrimaryAssetColumnProvider.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,SecurityNeedsColumnProvider.java,Sandu Postaru
Fri Dec 13 11:52:51 2019,ThreatColumnProvider.java,Sandu Postaru
