date_time,file,committer_name
Mon Jun 13  8:07:31 2016,build.gradle,Miro Spönemann
Mon Jun 13  8:07:31 2016,splitting.txt,Miro Spönemann
Mon Jun 13  8:07:31 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13  8:07:31 2016,build.gradle,Miro Spönemann
Mon Jun 13  8:07:31 2016,splitting.txt,Miro Spönemann
Mon Jun 13  8:07:31 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13  8:07:31 2016,build.gradle,Miro Spönemann
Mon Jun 13  8:07:31 2016,splitting.txt,Miro Spönemann
Mon Jun 13  8:07:31 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13  8:07:31 2016,build.gradle,Miro Spönemann
Mon Jun 13  8:07:31 2016,splitting.txt,Miro Spönemann
Mon Jun 13  8:07:31 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13  8:07:31 2016,build.gradle,Miro Spönemann
Mon Jun 13  8:07:31 2016,splitting.txt,Miro Spönemann
Mon Jun 13  8:07:31 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13  8:07:31 2016,build.gradle,Miro Spönemann
Mon Jun 13  8:07:31 2016,splitting.txt,Miro Spönemann
Mon Jun 13  8:07:31 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13  8:07:31 2016,build.gradle,Miro Spönemann
Mon Jun 13  8:07:31 2016,splitting.txt,Miro Spönemann
Mon Jun 13  8:07:31 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13 12:18:01 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13 12:18:01 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13 12:18:01 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13 12:18:01 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13 12:18:01 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13 12:18:01 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13 12:18:01 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13 14:20:01 2016,GenerateRemovals.java,Miro Spönemann
Mon Jun 13 14:20:01 2016,GenerateRemovals.java,Miro Spönemann
Mon Jun 13 14:20:01 2016,GenerateRemovals.java,Miro Spönemann
Mon Jun 13 14:20:01 2016,GenerateRemovals.java,Miro Spönemann
Mon Jun 13 14:20:01 2016,GenerateRemovals.java,Miro Spönemann
Mon Jun 13 14:20:01 2016,GenerateRemovals.java,Miro Spönemann
Mon Jun 13 14:20:01 2016,GenerateRemovals.java,Miro Spönemann
Mon Jun 13 14:46:31 2016,GenerateRemovals.java,Miro Spönemann
Mon Jun 13 14:46:31 2016,GenerateRemovals.java,Miro Spönemann
Mon Jun 13 14:46:31 2016,GenerateRemovals.java,Miro Spönemann
Mon Jun 13 14:46:31 2016,GenerateRemovals.java,Miro Spönemann
Mon Jun 13 14:46:31 2016,GenerateRemovals.java,Miro Spönemann
Mon Jun 13 14:46:31 2016,GenerateRemovals.java,Miro Spönemann
Mon Jun 13 14:46:31 2016,GenerateRemovals.java,Miro Spönemann
Mon Jun 13 15:42:42 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13 15:42:42 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13 15:42:42 2016,ValidateSplitting.java,Miro Spönemann
Mon Jun 13 15:42:42 2016,ValidateSplitting.java,Miro Spönemann
