date_time,file,committer_name
Fri Dec 15  7:37:17 2023,AutomaticRouter.java,Patrick Ziegler
Fri Dec 15  7:37:17 2023,MultiValueMap.java,Patrick Ziegler
Mon Dec 18  8:13:03 2023,CompoundHorizontalPlacement.java,Patrick Ziegler
Mon Dec 18  8:13:03 2023,CompoundRankSorter.java,Patrick Ziegler
Mon Dec 18  8:13:03 2023,NestingTree.java,Patrick Ziegler
Mon Dec 18  8:13:03 2023,NodeCluster.java,Patrick Ziegler
Mon Dec 18  8:13:03 2023,Path.java,Patrick Ziegler
Mon Dec 18  8:13:03 2023,ShortestPathRouter.java,Patrick Ziegler
Mon Dec 18  8:13:03 2023,SortSubgraphs.java,Patrick Ziegler
Mon Dec 18  8:13:03 2023,Vertex.java,Patrick Ziegler
Sat Dec 30 22:02:43 2023,MANIFEST.MF,Patrick Ziegler
Sat Dec 30 22:02:43 2023,java.text.spi.BreakIteratorProvider,Patrick Ziegler
Sat Dec 30 22:02:43 2023,org.eclipse.draw2d.text.BidiProvider,Patrick Ziegler
Sat Dec 30 22:02:43 2023,pom.xml,Patrick Ziegler
Sat Dec 30 22:02:43 2023,BaseTestCase.java,Patrick Ziegler
Sat Dec 30 22:02:43 2023,BidiProcessorTest.java,Patrick Ziegler
Sat Dec 30 22:02:43 2023,ColorConstantTest.java,Patrick Ziegler
Sat Dec 30 22:02:43 2023,TextFlowWrapTest.java,Patrick Ziegler
Sat Dec 30 22:02:43 2023,MANIFEST.MF,Patrick Ziegler
Sat Dec 30 22:02:43 2023,BidiProcessor.java,Patrick Ziegler
Sat Dec 30 22:02:43 2023,BidiProvider.java,Patrick Ziegler
Sat Dec 30 22:02:43 2023,FlowUtilities.java,Patrick Ziegler
Sat Dec 30 22:02:43 2023,MANIFEST.MF,Patrick Ziegler
Sat Dec 30 22:02:43 2023,TextFlowPart.java,Patrick Ziegler
