date_time,file,committer_name
Wed Jan 29 14:14:10 2020,AbstractHttpEndpoint.java,Dejan Bosanac
Wed Jan 29 14:14:10 2020,Util.java,Dejan Bosanac
Wed Jan 29 14:14:10 2020,AbstractDeviceManagementHttpEndpoint.java,Dejan Bosanac
Wed Jan 29 14:14:10 2020,DeviceManagementHttpEndpoint.java,Dejan Bosanac
Wed Jan 29 14:14:10 2020,ApplicationConfig.java,Dejan Bosanac
Wed Jan 29 14:14:10 2020,AutowiredDeviceManagementHttpEndpoint.java,Dejan Bosanac
Wed Jan 29 14:14:10 2020,FileBasedRegistrationService.java,Dejan Bosanac
Wed Jan 29 15:01:06 2020,AbstractDeviceManagementHttpEndpoint.java,Dejan Bosanac
Fri Jan 31 13:55:38 2020,Util.java,Dejan Bosanac
Fri Jan 31 13:55:38 2020,AbstractDeviceManagementHttpEndpoint.java,Dejan Bosanac
Fri Jan 31 13:55:38 2020,AutowiredDeviceManagementHttpEndpoint.java,Dejan Bosanac
Fri Jan 31 13:55:38 2020,DeviceRegistryHttpClient.java,Dejan Bosanac
Fri Jan 31 13:55:38 2020,DeviceRegistrationHttpIT.java,Dejan Bosanac
Fri Jan 31 16:14:45 2020,Application.java,Dejan Bosanac
Fri Jan 31 16:14:45 2020,AutowiredDeviceManagementAdapter.java,Dejan Bosanac
