date_time,file,committer_name
Thu Mar 17 12:10:20 2022,workspace.xml,Greenipple
Thu Mar 17 12:10:20 2022,ProgressStatusEnum.java,Greenipple
Fri Mar 18 11:27:11 2022,CsvContent.java,Greenipple
Fri Mar 18 11:27:11 2022,CsvGateway.java,Greenipple
Fri Mar 18 11:27:11 2022,CsvHandlerOrchestrator.java,Greenipple
Fri Mar 18 16:51:39 2022,AbstractCsvHandlerUseCase.java,Greenipple
Fri Mar 18 16:51:39 2022,CsvErrorHandler.java,Greenipple
Fri Mar 18 16:51:39 2022,CsvHandlerOrchestrator.java,Greenipple
Fri Mar 18 16:51:39 2022,CsvHandlerUseCase.java,Greenipple
Fri Mar 18 16:51:39 2022,StoreAspectCsvHandlerUseCase.java,Greenipple
Fri Mar 18 16:51:39 2022,GetHistoricFilesUseCase.java,Greenipple
Fri Mar 18 20:17:41 2022,HistoricFilesEntity.java,Greenipple
Fri Mar 18 20:17:41 2022,HistoricFileRepository.java,Greenipple
Fri Mar 18 20:17:41 2022,AbstractCsvHandlerUseCase.java,Greenipple
Fri Mar 18 20:17:41 2022,CsvErrorHandler.java,Greenipple
Fri Mar 18 20:17:41 2022,CsvHandlerOrchestrator.java,Greenipple
Fri Mar 18 20:17:41 2022,CsvHandlerUseCase.java,Greenipple
Fri Mar 18 20:17:41 2022,MapToAspectCsvHandlerUseCase.java,Greenipple
Fri Mar 18 20:17:41 2022,StoreAspectCsvHandlerUseCase.java,Greenipple
Fri Mar 18 20:17:41 2022,MapToChildAspectCsvHandlerUseCase.java,Greenipple
Fri Mar 18 20:17:41 2022,GetHistoricFilesUseCase.java,Greenipple
Mon Mar 21 12:15:38 2022,FailureLogsEntity.java,Greenipple
Mon Mar 21 12:15:38 2022,FailureLogsRepository.java,Greenipple
Mon Mar 21 12:15:38 2022,AbstractCsvHandlerUseCase.java,Greenipple
Mon Mar 21 12:15:38 2022,MapToAspectCsvHandlerUseCase.java,Greenipple
Mon Mar 21 12:15:38 2022,MapToChildAspectCsvHandlerUseCase.java,Greenipple
Mon Mar 21 12:15:38 2022,FailureLogsUseCase.java,Greenipple
Tue Mar 22 14:44:14 2022,AspectEntity.java,Greenipple
Tue Mar 22 14:44:14 2022,ChildAspectEntity.java,Greenipple
Tue Mar 22 14:44:14 2022,Aspect.java,Greenipple
Tue Mar 22 14:44:14 2022,ChildAspect.java,Greenipple
Tue Mar 22 14:44:14 2022,HistoricFileRepository.java,Greenipple
