date_time,file,committer_name
Tue Nov 14 14:57:26 2017,NullAttributes.java,Dominik Guggemos
Tue Nov 14 14:57:26 2017,NullAttributesTest.java,Dominik Guggemos
Tue Nov 14 14:57:26 2017,NullFeaturePropertiesTest.java,Dominik Guggemos
Tue Nov 14 14:57:26 2017,MessageAdaptableHelper.java,Dominik Guggemos
Tue Nov 14 14:57:26 2017,MessageCommandAdapterTest.java,Dominik Guggemos
Tue Nov 14 14:57:26 2017,ModifyAttributesTest.java,Dominik Guggemos
Tue Nov 14 14:57:26 2017,MessageAdaptableHelper.java,Dominik Guggemos
Sat Nov 25 11:09:01 2017,MessageAdaptableHelper.java,Dominik Guggemos
Sat Nov 25 11:09:01 2017,MessageCommandAdapterTest.java,Dominik Guggemos
Sat Nov 25 11:09:01 2017,AbstractMessageCommand.java,Dominik Guggemos
Sat Nov 25 11:09:01 2017,AbstractMessageCommandResponse.java,Dominik Guggemos
Sat Nov 25 11:09:01 2017,MessagePayloadSerializer.java,Dominik Guggemos
Sat Nov 25 11:09:01 2017,SendThingMessageTest.java,Dominik Guggemos
Thu Dec  7 15:56:03 2017,MappingStrategy.java,Dominik Guggemos
