date_time,file,committer_name
Tue Mar  1 12:12:50 2011,LnFUpdater.java,Thorsten Schenkel
Tue Mar  1 12:14:16 2011,ListSubModuleController.java,Thorsten Schenkel
Tue Mar  1 12:14:16 2011,MasterDetailsSubModuleController.java,Thorsten Schenkel
Tue Mar  1 12:14:16 2011,AbstractMasterDetailsRidget.java,Thorsten Schenkel
Tue Mar  1 12:14:16 2011,ActionCallbackAnnotationHandler.java,Thorsten Schenkel
Tue Mar  1 12:14:16 2011,DoubleClickAnnotationHandler.java,Thorsten Schenkel
Tue Mar  1 12:14:16 2011,FocusGainedAnnotationHandler.java,Thorsten Schenkel
Tue Mar  1 12:14:16 2011,FocusLostAnnotationHandler.java,Thorsten Schenkel
Tue Mar  1 12:14:16 2011,IRidgetContainerAnnotationHandler.java,Thorsten Schenkel
Tue Mar  1 12:14:16 2011,PropertyChangeAnnotationHandler.java,Thorsten Schenkel
Tue Mar  1 12:14:16 2011,SelectionChangedAnnotationHandler.java,Thorsten Schenkel
Tue Mar  1 12:14:16 2011,RidgetContainerAnnotationProcessor.java,Thorsten Schenkel
Wed Mar  2  7:17:29 2011,ActionCallbackAnnotationHandler.java,Thorsten Schenkel
Wed Mar  2  7:17:29 2011,DoubleClickAnnotationHandler.java,Thorsten Schenkel
Wed Mar  2  7:17:29 2011,FocusGainedAnnotationHandler.java,Thorsten Schenkel
Wed Mar  2  7:17:29 2011,FocusLostAnnotationHandler.java,Thorsten Schenkel
Wed Mar  2  7:17:29 2011,PropertyChangeAnnotationHandler.java,Thorsten Schenkel
Wed Mar  2  7:17:29 2011,SelectionChangedAnnotationHandler.java,Thorsten Schenkel
Wed Mar  2  9:54:02 2011,HelloDialogController.java,Thorsten Schenkel
Wed Mar  2  9:54:12 2011,MasterDetailsSubModuleController.java,Thorsten Schenkel
Thu Mar 10 13:54:31 2011,TextRidgetTest2.java,Thorsten Schenkel
Thu Mar 10 13:54:31 2011,TextRidget.java,Thorsten Schenkel
Thu Mar 10 14:15:43 2011,ListSubModuleController.java,Thorsten Schenkel
Thu Mar 10 16:26:41 2011,ImageStore.java,Thorsten Schenkel
