date_time,file,committer_name
Fri Feb 18  9:42:47 2011,SwtApplication.java,Heiko Barth
Fri Feb 18  9:42:47 2011,AbstractApplication.java,Heiko Barth
Fri Feb 18  9:46:40 2011,SwtApplication.java,Heiko Barth
Fri Feb 18  9:46:40 2011,AbstractApplication.java,Heiko Barth
Thu Feb 24 17:25:15 2011,AbstractApplication.java,Heiko Barth
Fri Feb 25  9:43:35 2011,SubModuleView.java,Heiko Barth
Fri Feb 25  9:43:35 2011,SubModuleViewTest.java,Heiko Barth
Fri Feb 25 12:02:53 2011,ApplicationViewAdvisor.java,Heiko Barth
Fri Feb 25 12:02:53 2011,ModuleView.java,Heiko Barth
Fri Feb 25 12:02:53 2011,SubModuleView.java,Heiko Barth
Fri Feb 25 12:02:53 2011,RienaMessageDialog.java,Heiko Barth
Fri Feb 25 12:02:53 2011,LnFUpdater.java,Heiko Barth
Fri Feb 25 12:02:53 2011,LnfUpdaterAccessor.java,Heiko Barth
Tue Mar  1 18:23:49 2011,TitlelessStackPresentation.java,Heiko Barth
Tue Mar  1 18:23:49 2011,NavigationViewPart.java,Heiko Barth
Thu Mar 10 10:18:00 2011,MasterDetailsRidgetTest.java,Heiko Barth
Thu Mar 10 10:18:00 2011,AbstractMasterDetailsRidget.java,Heiko Barth
Thu Mar 10 10:18:00 2011,IMasterDetailsRidget.java,Heiko Barth
Thu Mar 10 13:15:09 2011,SwtViewProvider.java,Heiko Barth
Thu Mar 10 13:15:09 2011,SubApplicationView.java,Heiko Barth
Thu Mar 10 13:15:09 2011,SubModuleView.java,Heiko Barth
Thu Mar 10 13:15:09 2011,SubModuleViewTest.java,Heiko Barth
Fri Mar 11  9:59:02 2011,SubApplicationView.java,Heiko Barth
Mon Mar 14 10:21:09 2011,SWTModuleController.java,Heiko Barth
Mon Mar 14 10:21:09 2011,SWTModuleControllerTest.java,Heiko Barth
