date_time,file,committer_name
Mon Jul 17 14:04:42 2017,FieldAssistPlugin.java,Marlo Häring
Mon Jul 17 14:04:42 2017,FieldAssistTestDialog.java,Marlo Häring
Mon Jul 17 14:04:42 2017,TaskAssistExampleMessages.java,Marlo Häring
Mon Jul 17 14:04:42 2017,TestDialogAction.java,Marlo Häring
Mon Jul 17 14:04:42 2017,ContentAssistPreferencePage.java,Marlo Häring
Mon Jul 17 14:04:42 2017,FieldAssistPreferencePage.java,Marlo Häring
Mon Jul 17 14:04:42 2017,PreferenceConstants.java,Marlo Häring
Mon Jul 17 14:04:42 2017,PreferenceInitializer.java,Marlo Häring
Tue Jul 18  8:30:28 2017,DefaultAnnotationHover.java,Marlo Häring
Tue Jul 18  8:30:28 2017,JFaceTextMessages.java,Marlo Häring
Tue Jul 18  8:30:28 2017,OverviewRuler.java,Marlo Häring
