date_time,file,committer_name
Tue Jul 18  6:38:15 2017,FileTool.java,Ataul Ahmad
Tue Jul 18  6:38:15 2017,ResourceHelper.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,org.eclipse.jdt.core.prefs,Ataul Ahmad
Tue Jul 18  6:50:53 2017,org.eclipse.jdt.ui.prefs,Ataul Ahmad
Tue Jul 18  6:50:53 2017,LineConversionTest.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,LongQuery.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,NullQuery.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,QueryManagerTest.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,TestSearchResult.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,FileTool.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,ResourceHelper.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,SearchTestPlugin.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,AnnotationManagerTest.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,FileCharSequenceTests.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,FileSearchTests.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,JUnitSourceSetup.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,LineAnnotationManagerTest.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,LineBasedFileSearch.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,PositionTrackerTest.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,ResultUpdaterTest.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,SearchResultPageTest.java,Ataul Ahmad
Tue Jul 18  6:50:53 2017,SortingTest.java,Ataul Ahmad
