date_time,file,committer_name
Thu May 12 17:38:48 2016,fileUtil.js,Sidney Jiang
Thu May 12 17:38:48 2016,git.js,Sidney Jiang
Thu May 12 17:38:48 2016,clone.js,Sidney Jiang
Thu May 12 17:38:48 2016,gitfiledecorator.js,Sidney Jiang
Thu May 12 17:38:48 2016,workspace.js,Sidney Jiang
Fri May 13 18:00:59 2016,commit.js,Sidney Jiang
Tue May 17 17:02:41 2016,commit.js,Sidney Jiang
Tue May 17 21:39:43 2016,blame.js,Sidney Jiang
Tue May 17 21:56:59 2016,blame.js,Sidney Jiang
Wed May 18 20:10:14 2016,explorer-table.js,Sidney Jiang
Thu May 19 16:04:37 2016,gitmessages.js,Sidney Jiang
Thu May 19 16:04:37 2016,gitClient.js,Sidney Jiang
Thu May 19 16:04:37 2016,gitCommands.js,Sidney Jiang
Thu May 19 16:04:37 2016,clone.js,Sidney Jiang
Thu May 19 16:04:37 2016,commit.js,Sidney Jiang
Thu May 19 16:04:37 2016,remotes.js,Sidney Jiang
Fri May 20 16:34:37 2016,branches.js,Sidney Jiang
Fri May 20 16:34:37 2016,commit.js,Sidney Jiang
Wed May 25 18:57:47 2016,explorer-table.js,Sidney Jiang
Wed May 25 18:57:47 2016,xfer.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,index.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,blame.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,branches.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,clone.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,commit.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,config.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,diff.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,gitfiledecorator.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,index.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,pullrequest.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,remotes.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,stash.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,status.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,tags.js,Sidney Jiang
Fri Jun 10 14:45:44 2016,tree.js,Sidney Jiang
