date_time,file,committer_name
Thu Aug 17 13:18:14 2017,.classpath,Alexander Kurtakov
Thu Aug 17 13:18:14 2017,org.eclipse.jdt.core.prefs,Alexander Kurtakov
Thu Aug 17 13:18:14 2017,org.eclipse.jdt.ui.prefs,Alexander Kurtakov
Thu Aug 17 13:18:14 2017,MANIFEST.MF,Alexander Kurtakov
Thu Aug 17 13:18:14 2017,BasicResourceProvider.java,Alexander Kurtakov
Thu Aug 17 13:18:14 2017,ResourceBundleHelper.java,Alexander Kurtakov
Thu Aug 17 13:18:14 2017,ResourceService.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,.classpath,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,org.eclipse.jdt.core.prefs,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,MANIFEST.MF,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,pom.xml,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,Util.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,IdGenerator.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,ModelEditor.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,VirtualEntry.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,ControlFactory.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,DirectMenuItemEditor.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,DirectToolItemEditor.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,HandledMenuItemEditor.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,HandledToolItemEditor.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,MenuEditor.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,PartDescriptorEditor.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,PartEditor.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,ToolItemEditor.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,WindowEditor.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,AbstractIconDialogWithHardcodedScope.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,AbstractIconDialogWithScopeAndFilter.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,FilteredContributionDialog.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,ObjectViewer.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,ExportIdsHandler.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,ExternalizeStringHandler.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,ProjectOSGiTranslationProvider.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,TargetPlatformContributionCollector.java,Alexander Kurtakov
Thu Aug 17 14:18:43 2017,UIViewer.java,Alexander Kurtakov
Fri Aug 18  6:35:09 2017,.classpath,Alexander Kurtakov
Fri Aug 18  6:35:09 2017,org.eclipse.jdt.core.prefs,Alexander Kurtakov
Fri Aug 18  6:35:09 2017,MANIFEST.MF,Alexander Kurtakov
Fri Aug 18  6:35:09 2017,FragmentExtractHelperTest.java,Alexander Kurtakov
Thu Aug 24  6:29:08 2017,StringModelFragment.java,Alexander Kurtakov
Thu Aug 24  6:29:08 2017,TableViewerUtil.java,Alexander Kurtakov
Thu Aug 24  6:29:08 2017,VSnippetsEditor.java,Alexander Kurtakov
Thu Aug 24  6:29:08 2017,VWindowControlEditor.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,ComboViewerAutoComplete.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,AbstractPickList.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,ControlHighlighter.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,E4StringPickList.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,AddonsEditor.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,ApplicationEditor.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,DynamicMenuContributionEditor.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,HandlerEditor.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,ImperativeExpressionEditor.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,AbstractCommandSelectionDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,AbstractIconDialogWithHardcodedScope.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,AbstractIconDialogWithScopeAndFilter.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,AbstractIdDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,BindingContextSelectionDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,CommandCategorySelectionDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,ExpressionIdDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,FeatureSelectionDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,FilteredContributionDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,FindImportElementDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,FindParentReferenceElementDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,SharedElementsDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,ListTab.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,XmiTab.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,TitleAreaFilterDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,BundleClassDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,FindContributionDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,IconDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,NonReferencedActionPage.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,NonReferencedResourceDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,NonReferencedResourceWizard.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,PickProjectFolderPage.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,PickProjectPage.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,ProjectFolderPickerDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,ReferencedProjectPickerDialog.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,ModelImportPage1.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,ApplicationModelEditor.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,ResourceService.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,AbstractNewClassPage.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,BaseApplicationModelWizard.java,Alexander Kurtakov
Thu Aug 24  7:33:39 2017,NewModelFilePage.java,Alexander Kurtakov
