date_time,file,committer_name
Wed Mar  1 16:30:48 2023,glsp-server-contribution.ts,Tobias Ortmayr
Wed Mar  1 16:30:48 2023,glsp-socket-server-contribution.ts,Tobias Ortmayr
Mon Mar  6 14:23:20 2023,README.md,Tobias Ortmayr
Mon Mar  6 14:23:20 2023,package.json,Tobias Ortmayr
Mon Mar  6 14:23:20 2023,package.json,Tobias Ortmayr
Mon Mar  6 14:23:20 2023,README.md,Tobias Ortmayr
Mon Mar  6 14:23:20 2023,package.json,Tobias Ortmayr
Mon Mar  6 14:23:20 2023,connection-forwarder.ts,Tobias Ortmayr
Mon Mar  6 14:23:20 2023,glsp-server-contribution.ts,Tobias Ortmayr
Mon Mar  6 14:23:20 2023,glsp-socket-server-contribution.ts,Tobias Ortmayr
Mon Mar  6 14:23:20 2023,yarn.lock,Tobias Ortmayr
