date_time,file,committer_name
Fri Mar  9  8:29:50 2018,MenuUtility.java,Michi Schweizer
Tue Mar 20 15:19:02 2018,AbstractGroup.java,Michi Schweizer
Tue Mar 20 15:19:02 2018,IGroup.java,Michi Schweizer
Tue Mar 20 15:19:02 2018,AbstractTileAccordion.java,Michi Schweizer
Tue Mar 20 15:19:02 2018,GroupTemplate.java,Michi Schweizer
Tue Mar 20 15:19:02 2018,JsonGroup.java,Michi Schweizer
Tue Mar 20 15:19:02 2018,Action.js,Michi Schweizer
Tue Mar 20 15:19:02 2018,Group.js,Michi Schweizer
Tue Mar 20 15:19:02 2018,Group.less,Michi Schweizer
Wed Mar 28  7:43:38 2018,SmartFieldRemoteSpec.js,Michi Schweizer
Wed Mar 28  7:43:38 2018,SmartField.js,Michi Schweizer
Wed Mar 28  7:43:38 2018,SmartFieldAdapter.js,Michi Schweizer
