date_time,file,committer_name
Thu Apr 29  0:00:35 2010,GitProjectsImportPage.java,Remy Suen
Thu Apr 29  0:20:02 2010,BranchSelectionDialog.java,Remy Suen
Fri Apr 30 22:30:20 2010,GitHistoryPage.java,Remy Suen
Sun May  2 15:02:07 2010,RepositoriesView.java,Remy Suen
Tue May  4 10:38:33 2010,ShareSingleProjectCommand.java,Remy Suen
Sun May  9 14:02:02 2010,RepositoriesView.java,Remy Suen
Thu May 13  2:37:10 2010,AddToIndexOperation.java,Remy Suen
Thu May 13  2:37:10 2010,AssumeUnchangedOperation.java,Remy Suen
Thu May 13  2:37:10 2010,UntrackOperation.java,Remy Suen
Thu May 13  2:37:10 2010,UpdateOperation.java,Remy Suen
Thu May 13 22:52:47 2010,CommitMessageViewer.java,Remy Suen
Fri May 14  0:01:39 2010,CommitAction.java,Remy Suen
Fri May 14  0:01:39 2010,CommitDialog.java,Remy Suen
Fri May 14 10:02:02 2010,UIIcons.java,Remy Suen
Fri May 14 10:02:02 2010,GitCreatePatchWizard.java,Remy Suen
Fri May 14 10:02:02 2010,uitext.properties,Remy Suen
Fri May 14 10:30:55 2010,GitProjectPropertyPage.java,Remy Suen
Fri May 14 22:34:54 2010,UIText.java,Remy Suen
Fri May 14 22:34:54 2010,GitCreatePatchWizard.java,Remy Suen
Fri May 14 22:34:54 2010,uitext.properties,Remy Suen
Mon May 17 10:13:02 2010,UIText.java,Remy Suen
Mon May 17 10:13:02 2010,CompareWithIndexAction.java,Remy Suen
Mon May 17 10:13:02 2010,uitext.properties,Remy Suen
