date_time,file,committer_name
Fri May  7  6:13:33 2010,RepositoriesView.java,Chris Aniszczyk
Fri May  7  6:13:33 2010,uitext.properties,Chris Aniszczyk
Mon May 24  2:05:25 2010,UIText.java,Chris Aniszczyk
Mon May 24  2:05:25 2010,CachedCheckboxTreeViewer.java,Chris Aniszczyk
Mon May 24  2:05:25 2010,FilteredCheckboxTree.java,Chris Aniszczyk
Mon May 24  2:05:25 2010,RepositorySearchDialog.java,Chris Aniszczyk
Mon May 24  2:05:25 2010,uitext.properties,Chris Aniszczyk
Mon May 24 13:57:02 2010,UIText.java,Chris Aniszczyk
Mon May 24 13:57:02 2010,GitDecoratorPreferencePage.java,Chris Aniszczyk
Mon May 24 13:57:02 2010,uitext.properties,Chris Aniszczyk
Mon May 24 15:09:21 2010,MergeOperation.java,Chris Aniszczyk
Mon May 24 16:09:15 2010,BranchSelectionDialog.java,Chris Aniszczyk
Mon May 24 16:48:54 2010,BranchSelectionDialog.java,Chris Aniszczyk
Mon May 24 16:48:54 2010,MergeTargetSelectionDialog.java,Chris Aniszczyk
Mon May 24 16:48:54 2010,ResetTargetSelectionDialog.java,Chris Aniszczyk
Mon May 24 16:48:54 2010,uitext.properties,Chris Aniszczyk
Tue May 25 17:45:35 2010,FilteredCheckboxTree.java,Chris Aniszczyk
