date_time,file,committer_name
Fri Aug  6  8:51:45 2021,MANIFEST.MF,Aurélien Pupier
Fri Aug  6  8:51:45 2021,MANIFEST.MF,Aurélien Pupier
Fri Aug  6  8:51:45 2021,pom.xml,Aurélien Pupier
Fri Aug  6  8:51:45 2021,LanguageServiceAccessorTest.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,AbstractCompletionTest.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,CompleteCompletionTest.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,CompletionOrderingTests.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,IncompleteCompletionTest.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,InsertReplaceCompletionTest.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,MANIFEST.MF,Aurélien Pupier
Fri Aug  6  8:51:45 2021,MANIFEST.MF,Aurélien Pupier
Fri Aug  6  8:51:45 2021,LSPEclipseUtils.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,LanguageServerWrapper.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,LSPCodeMining.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,LSCompletionProposal.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,LSIncompleteCompletionProposal.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,OpenDeclarationHyperlinkDetector.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,LSPFormatter.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,HighlightReconcilingStrategy.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,LSPTextHover.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,LSFindReferences.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,LSPSymbolInFileHandler.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,LSPSymbolInWorkspaceHandler.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,WorkspaceSymbolsQuickAccessProvider.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,EditorToOutlineAdapterFactory.java,Aurélien Pupier
Fri Aug  6  8:51:45 2021,target-platform-latest.target,Aurélien Pupier
