date_time,file,committer_name
Mon Dec 19 21:45:24 2016,.classpath,oliviert
Mon Dec 19 21:45:24 2016,org.eclipse.jdt.core.prefs,oliviert
Mon Dec 19 21:45:24 2016,MANIFEST.MF,oliviert
Mon Dec 19 21:45:24 2016,build.properties,oliviert
Mon Dec 19 21:45:24 2016,ASTResolving.java,oliviert
Mon Dec 19 21:45:24 2016,IOccurrencesFinder.java,oliviert
Mon Dec 19 21:45:24 2016,OccurrencesFinder.java,oliviert
Mon Dec 19 21:45:24 2016,SearchMessages.java,oliviert
Mon Dec 19 21:45:24 2016,SearchMessages.properties,oliviert
Mon Dec 19 21:45:24 2016,BasicElementLabels.java,oliviert
Mon Dec 19 21:45:24 2016,Strings.java,oliviert
Mon Dec 19 21:45:24 2016,ASTFlattener.java,oliviert
Mon Dec 19 21:45:24 2016,ASTNodes.java,oliviert
Mon Dec 19 21:45:24 2016,Bindings.java,oliviert
Mon Dec 19 21:45:24 2016,GenericVisitor.java,oliviert
Mon Dec 19 21:45:24 2016,HierarchicalASTVisitor.java,oliviert
Mon Dec 19 21:45:24 2016,IASTSharedValues.java,oliviert
Mon Dec 19 21:45:24 2016,ScopeAnalyzer.java,oliviert
Mon Dec 19 21:45:24 2016,TokenScanner.java,oliviert
Mon Dec 19 21:45:24 2016,TypeBindingVisitor.java,oliviert
Mon Dec 19 21:45:24 2016,TypeRules.java,oliviert
Mon Dec 19 21:45:24 2016,TextChangeCompatibility.java,oliviert
Mon Dec 19 21:45:24 2016,AbstractTypeVariable.java,oliviert
Mon Dec 19 21:45:24 2016,ArrayType.java,oliviert
Mon Dec 19 21:45:24 2016,CaptureType.java,oliviert
Mon Dec 19 21:45:24 2016,ExtendsWildcardType.java,oliviert
Mon Dec 19 21:45:24 2016,GenericType.java,oliviert
Mon Dec 19 21:45:24 2016,HierarchyType.java,oliviert
Mon Dec 19 21:45:24 2016,NullType.java,oliviert
Mon Dec 19 21:45:24 2016,ParameterizedType.java,oliviert
Mon Dec 19 21:45:24 2016,PrimitiveType.java,oliviert
Mon Dec 19 21:45:24 2016,RawType.java,oliviert
Mon Dec 19 21:45:24 2016,StandardType.java,oliviert
Mon Dec 19 21:45:24 2016,SuperWildcardType.java,oliviert
Mon Dec 19 21:45:24 2016,TType.java,oliviert
Mon Dec 19 21:45:24 2016,TypeEnvironment.java,oliviert
Mon Dec 19 21:45:24 2016,TypeTuple.java,oliviert
Mon Dec 19 21:45:24 2016,TypeVariable.java,oliviert
Mon Dec 19 21:45:24 2016,UnboundWildcardType.java,oliviert
Mon Dec 19 21:45:24 2016,VoidType.java,oliviert
Mon Dec 19 21:45:24 2016,WildcardType.java,oliviert
Mon Dec 19 21:45:24 2016,TextEditUtil.java,oliviert
Mon Dec 19 21:45:24 2016,SignatureUtil.java,oliviert
Mon Dec 19 21:45:24 2016,CodeFormatterUtil.java,oliviert
Mon Dec 19 21:45:24 2016,JavaModelUtil.java,oliviert
Mon Dec 19 21:45:24 2016,JdtFlags.java,oliviert
Mon Dec 19 21:45:24 2016,LRUMap.java,oliviert
Mon Dec 19 21:45:24 2016,MethodOverrideTester.java,oliviert
Mon Dec 19 21:45:24 2016,SuperTypeHierarchyCache.java,oliviert
Mon Dec 19 21:45:24 2016,pom.xml,oliviert
Mon Dec 19 21:45:24 2016,MANIFEST.MF,oliviert
Mon Dec 19 21:45:24 2016,JUnitStubUtility.java,oliviert
Mon Dec 19 21:45:24 2016,MANIFEST.MF,oliviert
Mon Dec 19 21:45:24 2016,BreakContinueTargetFinderTest.java,oliviert
Mon Dec 19 21:45:24 2016,MarkOccurrenceTest17.java,oliviert
Mon Dec 19 21:45:24 2016,MarkOccurrenceTest18.java,oliviert
Mon Dec 19 21:45:24 2016,MANIFEST.MF,oliviert
Mon Dec 19 21:45:24 2016,BinaryReferencesTests.java,oliviert
Mon Dec 19 21:45:24 2016,DelegateCreatorTests.java,oliviert
Mon Dec 19 21:45:24 2016,InlineConstantTests.java,oliviert
Mon Dec 19 21:45:24 2016,InlineMethodTests.java,oliviert
Mon Dec 19 21:45:24 2016,RefactoringTest.java,oliviert
Mon Dec 19 21:45:24 2016,ReplaceInvocationsTests.java,oliviert
Mon Dec 19 21:45:24 2016,CopyToClipboardActionTest.java,oliviert
Mon Dec 19 21:45:24 2016,NlsRefactoringCheckFinalConditionsTest.java,oliviert
Mon Dec 19 21:45:24 2016,TypeEnvironmentTests.java,oliviert
Mon Dec 19 21:45:24 2016,ASTRewriteSnippet.java,oliviert
Mon Dec 19 21:45:24 2016,ASTNodesInsertTest.java,oliviert
Mon Dec 19 21:45:24 2016,AddImportTest.java,oliviert
Mon Dec 19 21:45:24 2016,BindingsNameTest.java,oliviert
Mon Dec 19 21:45:24 2016,CodeFormatterUtilTest.java,oliviert
Mon Dec 19 21:45:24 2016,JDTFlagsTest18.java,oliviert
Mon Dec 19 21:45:24 2016,MethodOverrideTest.java,oliviert
Mon Dec 19 21:45:24 2016,OverrideTest.java,oliviert
Mon Dec 19 21:45:24 2016,PartialASTTest.java,oliviert
Mon Dec 19 21:45:24 2016,ScopeAnalyzerTest.java,oliviert
Mon Dec 19 21:45:24 2016,StringsTest.java,oliviert
Mon Dec 19 21:45:24 2016,TypeRulesTest.java,oliviert
Mon Dec 19 21:45:24 2016,AddUnimplementedConstructorsTest.java,oliviert
Mon Dec 19 21:45:24 2016,AddUnimplementedMethodsTest.java,oliviert
Mon Dec 19 21:45:24 2016,AddUnimplementedMethodsTest18.java,oliviert
Mon Dec 19 21:45:24 2016,GenerateConstructorUsingFieldsTest.java,oliviert
Mon Dec 19 21:45:24 2016,GenerateDelegateMethodsTest.java,oliviert
Mon Dec 19 21:45:24 2016,GenerateGettersSettersTest.java,oliviert
Mon Dec 19 21:45:24 2016,GenerateHashCodeEqualsTest.java,oliviert
Mon Dec 19 21:45:24 2016,GenerateToStringTest.java,oliviert
Mon Dec 19 21:45:24 2016,AbstractAnnotateAssistTests.java,oliviert
Mon Dec 19 21:45:24 2016,CleanUpStressTest.java,oliviert
Mon Dec 19 21:45:24 2016,CleanUpTest.java,oliviert
Mon Dec 19 21:45:24 2016,PropertiesFileQuickAssistTest.java,oliviert
Mon Dec 19 21:45:24 2016,QuickFixTest.java,oliviert
Mon Dec 19 21:45:24 2016,UtilitiesTest.java,oliviert
Mon Dec 19 21:45:24 2016,MANIFEST.MF,oliviert
Mon Dec 19 21:45:24 2016,ClasspathModifier.java,oliviert
Mon Dec 19 21:45:24 2016,CallHierarchy.java,oliviert
Mon Dec 19 21:45:24 2016,AddCustomConstructorOperation.java,oliviert
Mon Dec 19 21:45:24 2016,AddDelegateMethodsOperation.java,oliviert
Mon Dec 19 21:45:24 2016,AddGetterSetterOperation.java,oliviert
Mon Dec 19 21:45:24 2016,AddImportsOperation.java,oliviert
Mon Dec 19 21:45:24 2016,AddJavaDocStubOperation.java,oliviert
Mon Dec 19 21:45:24 2016,AddUnimplementedConstructorsOperation.java,oliviert
Mon Dec 19 21:45:24 2016,AddUnimplementedMethodsOperation.java,oliviert
Mon Dec 19 21:45:24 2016,GenerateHashCodeEqualsOperation.java,oliviert
Mon Dec 19 21:45:24 2016,OrganizeImportsOperation.java,oliviert
Mon Dec 19 21:45:24 2016,SortMembersOperation.java,oliviert
