date_time,file,committer_name
Fri Oct 21 19:26:15 2011,MANIFEST.MF,dj
Fri Oct 21 19:26:15 2011,RelaxedUpdateInstallOperation.java,dj
Fri Oct 21 19:26:15 2011,MANIFEST.MF,dj
Fri Oct 21 19:26:15 2011,ProvisioningUI.java,dj
Thu Nov  3 15:24:21 2011,AbstractPlannerTest.java,dj
Thu Nov  3 15:24:21 2011,Bug362692.java,dj
Thu Nov  3 15:24:21 2011,content.xml,dj
Mon Nov  7 21:37:19 2011,SimplePlanner.java,dj
Mon Nov  7 21:42:59 2011,Projector.java,dj
Mon Nov  7 21:42:59 2011,Bug362692.java,dj
Wed Nov  9 19:40:08 2011,Bug362692.java,dj
Thu Nov 10 18:44:24 2011,Bug362692.java,dj
Thu Nov 10 18:44:24 2011,artifacts.xml,dj
Thu Nov 10 18:44:24 2011,content.xml,dj
Thu Nov 10 18:44:24 2011,artifacts.xml,dj
Thu Nov 10 18:44:25 2011,Projector.java,dj
