date_time,file,committer_name
Mon Sep 17 19:45:22 2018,JDTUtils.java,Akos Kitta
Mon Sep 17 19:45:22 2018,DocumentSymbolHandler.java,Akos Kitta
Mon Sep 17 19:45:22 2018,JDTLanguageServer.java,Akos Kitta
Mon Sep 17 19:45:22 2018,JavaElementLabels.java,Akos Kitta
Mon Sep 17 19:45:22 2018,ClientPreferences.java,Akos Kitta
Mon Sep 17 19:45:22 2018,DocumentSymbolHandlerTest.java,Akos Kitta
Mon Sep 17 19:45:22 2018,ClientPreferencesTest.java,Akos Kitta
Fri Sep 21 22:11:54 2018,jdt.ls.socket-stream.launch,Akos Kitta
Fri Sep 21 22:11:54 2018,ConnectionStreamFactory.java,Akos Kitta
Fri Sep 21 22:11:54 2018,JDTEnvironmentUtils.java,Akos Kitta
Fri Sep 21 22:11:54 2018,JavaLanguageServerPlugin.java,Akos Kitta
