date_time,file,committer_name
Mon Jun 15  6:31:25 2020,pom.xml,olivier lamy
Mon Jun 15  6:31:25 2020,DockerTests.java,olivier lamy
Mon Jun 15 10:57:19 2020,pom.xml,olivier lamy
Mon Jun 15 10:57:19 2020,DockerTests.java,olivier lamy
Mon Jun 15 11:14:49 2020,pom.xml,olivier lamy
Mon Jun 15 11:14:49 2020,DockerTests.java,olivier lamy
Mon Jun 15 11:14:49 2020,log4j.properties,olivier lamy
Mon Jun 15 11:14:49 2020,simplelogger.properties,olivier lamy
Mon Jun 15 11:14:49 2020,index.html,olivier lamy
Tue Jun 16  0:56:12 2020,DockerTests.java,olivier lamy
