date_time,file,committer_name
Thu Mar  5  1:31:13 2009,GeoShapeEditPart.java,ahunter
Thu Mar  5  1:31:13 2009,LineEditPart.java,ahunter
Thu Mar  5  1:31:13 2009,RectangleEditPart.java,ahunter
Thu Mar  5  1:31:13 2009,ConnectionEditPart.java,ahunter
Thu Mar  5  1:31:13 2009,NoteEditPart.java,ahunter
Thu Mar  5  1:31:13 2009,ResizableCompartmentEditPart.java,ahunter
Thu Mar  5  1:31:13 2009,NoteAttachmentEditPart.java,ahunter
Fri Mar  6 19:27:15 2009,plugin.xml,ahunter
Fri Mar  6 19:27:15 2009,IncrementDecrementContributionItem.java,ahunter
Fri Mar  6 19:27:15 2009,LogicExampleStatusLineContributionItemProvider.java,ahunter
Fri Mar  6 19:27:15 2009,MANIFEST.MF,ahunter
Fri Mar  6 19:27:15 2009,plugin.properties,ahunter
Fri Mar  6 19:27:15 2009,plugin.xml,ahunter
Fri Mar  6 19:27:15 2009,statusLineContributionItemProviders.exsd,ahunter
Fri Mar  6 19:27:15 2009,AbstractStatusLineContributionItemProvider.java,ahunter
Fri Mar  6 19:27:15 2009,GetStatusLineContributionOperation.java,ahunter
Fri Mar  6 19:27:15 2009,IStatusLineContributionItemProvider.java,ahunter
Fri Mar  6 19:27:15 2009,StatusLineMessageContributionItem.java,ahunter
Fri Mar  6 19:27:15 2009,StatusLineService.java,ahunter
Fri Mar  6 19:27:15 2009,DiagramDocumentEditor.java,ahunter
Fri Mar  6 19:27:15 2009,DiagramRootEditPart.java,ahunter
Fri Mar  6 19:27:15 2009,DiagramUIMessages.java,ahunter
Fri Mar  6 19:27:15 2009,DiagramUIMessages.properties,ahunter
Fri Mar  6 19:27:15 2009,DiagramsPreferencePage.java,ahunter
Fri Mar  6 19:27:15 2009,IPreferenceConstants.java,ahunter
Fri Mar  6 19:32:29 2009,WindowUtil.java,ahunter
Fri Mar  6 19:32:29 2009,LineStylesPopup.java,ahunter
