date_time,file,committer_name
Thu Feb  3 18:37:18 2005,ProxyPlugin.java,pwalker
Thu Feb  3 18:37:18 2005,LocalFileConfigurationContributorController.java,pwalker
Thu Feb  3 18:37:18 2005,IDEProxyFactoryRegistry.java,pwalker
Thu Feb  3 18:37:19 2005,JavaProjectUtil.java,pwalker
Thu Feb  3 21:19:40 2005,JavaMethodJDOMAdaptor.java,pwalker
Thu Feb  3 21:19:40 2005,IJavaMethodAdapter.java,pwalker
Thu Feb  3 21:19:40 2005,JavaMethodJDKAdaptor.java,pwalker
Thu Feb  3 21:19:40 2005,MethodImpl.java,pwalker
Wed Feb  9 21:10:09 2005,BeaninfoClassAdapter.java,pwalker
Wed Feb  9 21:10:09 2005,ModelingBeanInfo.java,pwalker
Fri Feb 11 17:46:25 2005,TestStandard.java,pwalker
