date_time,file,committer_name
Tue Apr 23 14:59:36 2002,LaunchViewEventHandler.java,Jared Burns
Wed Apr 24 16:29:43 2002,DebugPlugin.java,Jared Burns
Wed Apr 24 16:29:43 2002,ILaunchConfiguration.java,Jared Burns
Wed Apr 24 16:29:43 2002,Launch.java,Jared Burns
Wed Apr 24 16:29:43 2002,Breakpoint.java,Jared Burns
Wed Apr 24 16:29:43 2002,IBreakpoint.java,Jared Burns
Wed Apr 24 16:29:43 2002,BreakpointManager.java,Jared Burns
Wed Apr 24 16:29:43 2002,LaunchConfiguration.java,Jared Burns
Wed Apr 24 16:29:43 2002,LaunchConfigurationInfo.java,Jared Burns
Wed Apr 24 16:29:43 2002,LaunchConfigurationWorkingCopy.java,Jared Burns
Wed Apr 24 16:29:43 2002,LaunchManager.java,Jared Burns
Wed Apr 24 16:29:43 2002,RuntimeProcess.java,Jared Burns
Wed Apr 24 16:29:43 2002,DebugUIPlugin.java,Jared Burns
Wed Apr 24 16:29:43 2002,AbstractDebugActionDelegate.java,Jared Burns
Wed Apr 24 16:29:43 2002,EnableBreakpointsAction.java,Jared Burns
Wed Apr 24 16:29:43 2002,RemoveAllBreakpointsAction.java,Jared Burns
Wed Apr 24 16:29:43 2002,RemoveBreakpointAction.java,Jared Burns
Wed Apr 24 16:29:43 2002,ShowDetailPaneAction.java,Jared Burns
Wed Apr 24 16:29:43 2002,ShowSupportedBreakpointsAction.java,Jared Burns
Wed Apr 24 16:29:43 2002,ShowTypesAction.java,Jared Burns
Wed Apr 24 16:29:43 2002,TerminateAllAction.java,Jared Burns
Wed Apr 24 16:29:43 2002,LaunchConfigurationDialog.java,Jared Burns
Wed May  1 13:47:54 2002,ActionMessages.properties,Jared Burns
Wed May  1 13:47:54 2002,ShowDetailPaneAction.java,Jared Burns
Wed May  1 13:47:54 2002,ShowTypesAction.java,Jared Burns
Fri May  3 17:26:11 2002,plugin.xml,Jared Burns
Fri May  3 17:26:11 2002,ColorManager.java,Jared Burns
Fri May  3 17:26:11 2002,DebugUIPlugin.java,Jared Burns
Fri May  3 17:26:11 2002,StringMatcher.java,Jared Burns
Fri May  3 17:26:11 2002,ActionMessages.properties,Jared Burns
Fri May  3 17:26:11 2002,ClearOutputAction.java,Jared Burns
Fri May  3 17:26:11 2002,ConsoleTerminateActionDelegate.java,Jared Burns
Fri May  3 17:26:11 2002,DebugDropDownAction.java,Jared Burns
Fri May  3 17:26:11 2002,LaunchDropDownAction.java,Jared Burns
Fri May  3 17:26:11 2002,LaunchWithConfigurationAction.java,Jared Burns
Fri May  3 17:26:11 2002,RelaunchLastAction.java,Jared Burns
Fri May  3 17:26:11 2002,RunDropDownAction.java,Jared Burns
Fri May  3 17:26:11 2002,ShowDetailPaneAction.java,Jared Burns
Fri May  3 17:26:11 2002,TextViewerGotoLineAction.java,Jared Burns
Fri May  3 17:26:11 2002,DebugHistoryPreferenceTab.java,Jared Burns
Fri May  3 17:26:11 2002,LaunchConfigurationDialog.java,Jared Burns
Fri May  3 17:26:11 2002,LaunchConfigurationManager.java,Jared Burns
Fri May  3 17:26:11 2002,RunHistoryPreferenceTab.java,Jared Burns
Fri May  3 17:26:11 2002,ComboFieldEditor.java,Jared Burns
Fri May  3 17:26:11 2002,ConsolePreferencePage.java,Jared Burns
Fri May  3 17:26:11 2002,DebugActionGroupsActionContentProvider.java,Jared Burns
Fri May  3 17:26:11 2002,DebugActionGroupsContentProvider.java,Jared Burns
Fri May  3 17:26:11 2002,DebugActionGroupsLabelProvider.java,Jared Burns
Fri May  3 17:26:11 2002,DebugActionGroupsManager.java,Jared Burns
Fri May  3 17:26:11 2002,DebugActionGroupsPreferencePage.java,Jared Burns
Fri May  3 17:26:11 2002,DebugPreferencePage.java,Jared Burns
Fri May  3 17:26:11 2002,IDebugPreferenceConstants.java,Jared Burns
Fri May  3 17:26:11 2002,LaunchHistoryPreferencePage.java,Jared Burns
Fri May  3 17:26:11 2002,LaunchHistoryPreferenceTab.java,Jared Burns
Fri May  3 17:26:11 2002,VariableViewsPreferencePage.java,Jared Burns
Fri May  3 17:26:11 2002,AbstractDebugEventHandler.java,Jared Burns
Fri May  3 17:26:11 2002,BreakpointsSorter.java,Jared Burns
Fri May  3 17:26:11 2002,BreakpointsView.java,Jared Burns
Fri May  3 17:26:11 2002,BreakpointsViewContentProvider.java,Jared Burns
Fri May  3 17:26:11 2002,BreakpointsViewEventHandler.java,Jared Burns
Fri May  3 17:26:11 2002,ConsoleDocument.java,Jared Burns
Fri May  3 17:26:11 2002,ConsoleOutputTextStore.java,Jared Burns
Fri May  3 17:26:11 2002,ConsoleView.java,Jared Burns
Fri May  3 17:26:11 2002,ConsoleViewEventHandler.java,Jared Burns
Fri May  3 17:26:11 2002,ConsoleViewer.java,Jared Burns
Fri May  3 17:26:11 2002,ExpressionView.java,Jared Burns
Fri May  3 17:26:11 2002,ExpressionViewContentProvider.java,Jared Burns
Fri May  3 17:26:11 2002,ExpressionViewEventHandler.java,Jared Burns
Fri May  3 17:26:11 2002,LaunchView.java,Jared Burns
Fri May  3 17:26:11 2002,LaunchViewContentProvider.java,Jared Burns
Fri May  3 17:26:11 2002,LaunchViewEventHandler.java,Jared Burns
Fri May  3 17:26:11 2002,LaunchViewer.java,Jared Burns
Fri May  3 17:26:11 2002,VariablesView.java,Jared Burns
Fri May  3 17:26:11 2002,VariablesViewContentProvider.java,Jared Burns
Fri May  3 17:26:11 2002,VariablesViewEventHandler.java,Jared Burns
Fri May  3 17:26:11 2002,VariablesViewer.java,Jared Burns
Fri May  3 17:26:11 2002,AbstractDebugView.java,Jared Burns
Mon May  6 16:28:12 2002,BreakpointsView.java,Jared Burns
Mon May  6 17:07:48 2002,ConsolePreferencePage.java,Jared Burns
Mon May  6 17:07:48 2002,DebugPreferencePage.java,Jared Burns
Mon May  6 17:07:48 2002,IDebugPreferenceConstants.java,Jared Burns
Mon May  6 17:07:48 2002,ConsoleDocument.java,Jared Burns
Mon May  6 17:07:48 2002,ConsoleOutputTextStore.java,Jared Burns
Mon May  6 17:07:48 2002,ConsoleView.java,Jared Burns
Mon May  6 17:07:48 2002,ConsoleViewEventHandler.java,Jared Burns
Mon May  6 17:07:48 2002,ConsoleViewer.java,Jared Burns
Mon May  6 17:07:48 2002,ExpressionView.java,Jared Burns
Mon May  6 17:07:48 2002,ExpressionViewContentProvider.java,Jared Burns
Mon May  6 17:07:48 2002,ExpressionViewEventHandler.java,Jared Burns
Mon May  6 17:07:48 2002,LaunchView.java,Jared Burns
Mon May  6 17:07:48 2002,LaunchViewContentProvider.java,Jared Burns
Mon May  6 17:07:48 2002,LaunchViewEventHandler.java,Jared Burns
Mon May  6 17:07:48 2002,LaunchViewer.java,Jared Burns
