date_time,file,committer_name
Thu Apr 21  5:35:02 2016,PDELocationUtils.java,Artem Kovalev
Thu Apr 21  5:35:02 2016,Q7TargetPlatformManager.java,Artem Kovalev
Thu Apr 21  5:35:02 2016,TargetPlatformManager.java,Artem Kovalev
Thu Apr 21  5:35:02 2016,AUTLocationBlock.java,Artem Kovalev
Thu Apr 21  5:35:02 2016,NewAUTPage.java,Artem Kovalev
Thu Apr 21  5:35:02 2016,TargetPlatformChecker.java,Artem Kovalev
Thu Apr 21  5:35:02 2016,InvokeAUTService.java,Artem Kovalev
Fri Apr 22 11:26:16 2016,PDELocationUtils.java,Artem Kovalev
Tue Apr 26 13:52:10 2016,build.sh,Artem Kovalev
Tue Apr 26 13:52:10 2016,feature.xml,Artem Kovalev
Tue Apr 26 13:52:10 2016,MANIFEST.MF,Artem Kovalev
Tue Apr 26 13:52:10 2016,MANIFEST.MF,Artem Kovalev
Tue Apr 26 13:52:10 2016,PersistenceManager.java,Artem Kovalev
Tue Apr 26 13:52:10 2016,Q7Utils.java,Artem Kovalev
Tue Apr 26 13:52:10 2016,WorkspaceSynchronizer.java,Artem Kovalev
Tue Apr 26 13:52:10 2016,TeslaFeatures.java,Artem Kovalev
Tue Apr 26 13:52:10 2016,Q7TargetPlatformInitializer.java,Artem Kovalev
Tue Apr 26 13:52:10 2016,AUTInformation.java,Artem Kovalev
Tue Apr 26 13:52:10 2016,.classpath,Artem Kovalev
Tue Apr 26 13:52:10 2016,MANIFEST.MF,Artem Kovalev
Tue Apr 26 13:52:10 2016,ConsoleOutputListener.java,Artem Kovalev
Tue Apr 26 13:52:10 2016,LogBuilder.java,Artem Kovalev
Tue Apr 26 13:52:10 2016,feature.xml,Artem Kovalev
Tue Apr 26 13:52:10 2016,MANIFEST.MF,Artem Kovalev
Tue Apr 26 13:52:10 2016,Q7LabelProvider.java,Artem Kovalev
Tue Apr 26 13:52:10 2016,pom.xml,Artem Kovalev
Tue Apr 26 13:52:10 2016,pom.xml,Artem Kovalev
Tue Apr 26 13:52:10 2016,org.eclipse.rcptt.product,Artem Kovalev
Tue Apr 26 13:52:10 2016,feature.xml,Artem Kovalev
Tue Apr 26 13:52:10 2016,feature.xml,Artem Kovalev
Tue Apr 26 13:52:10 2016,pom.xml,Artem Kovalev
Tue Apr 26 13:52:10 2016,rcptt.runner.product,Artem Kovalev
Tue Apr 26 13:52:10 2016,MANIFEST.MF,Artem Kovalev
Tue Apr 26 13:52:10 2016,feature.xml,Artem Kovalev
Tue Apr 26 13:52:10 2016,pom.xml,Artem Kovalev
Tue Apr 26 13:52:10 2016,pom.xml,Artem Kovalev
Tue Apr 26 13:52:10 2016,pom.xml,Artem Kovalev
