date_time,file,committer_name
Thu Apr 19  9:57:52 2012,org.eclipse.core.resources.prefs,Fred Bricon
Thu Apr 19  9:57:52 2012,org.eclipse.m2e.core.prefs,Fred Bricon
Thu Apr 19  9:57:52 2012,build.properties,Fred Bricon
Thu Apr 19  9:57:52 2012,.classpath,Fred Bricon
Thu Apr 19  9:57:52 2012,.gitignore,Fred Bricon
Thu Apr 19  9:57:52 2012,.project,Fred Bricon
Thu Apr 19  9:57:52 2012,org.eclipse.core.resources.prefs,Fred Bricon
Thu Apr 19  9:57:52 2012,org.eclipse.jdt.core.prefs,Fred Bricon
Thu Apr 19  9:57:52 2012,org.eclipse.m2e.core.prefs,Fred Bricon
Thu Apr 19  9:57:52 2012,MANIFEST.MF,Fred Bricon
Thu Apr 19  9:57:52 2012,build.properties,Fred Bricon
Thu Apr 19  9:57:52 2012,plugin_customization.ini,Fred Bricon
Thu Apr 19  9:57:52 2012,pom.xml,Fred Bricon
Thu Apr 19  9:57:52 2012,pom.xml,Fred Bricon
Thu Apr 19  9:57:52 2012,Dummy.java,Fred Bricon
Thu Apr 19  9:57:52 2012,DummyStuff.java,Fred Bricon
Thu Apr 19  9:57:52 2012,M2eAptProjectconfiguratorTest.java,Fred Bricon
Thu Apr 19  9:57:52 2012,pom.xml,Fred Bricon
Thu Apr 19 13:56:20 2012,AptProjectConfigurator.java,Fred Bricon
Thu Apr 19 13:56:20 2012,M2eAptProjectconfiguratorTest.java,Fred Bricon
Mon Apr 23 11:59:29 2012,org.eclipse.jdt.core.prefs,Fred Bricon
Mon Apr 23 11:59:29 2012,org.eclipse.jdt.ui.prefs,Fred Bricon
Mon Apr 23 11:59:29 2012,MANIFEST.MF,Fred Bricon
Mon Apr 23 11:59:29 2012,lifecycle-mapping-metadata.xml,Fred Bricon
Mon Apr 23 11:59:29 2012,plugin.xml,Fred Bricon
Mon Apr 23 11:59:29 2012,AbstractAptProjectConfigurator.java,Fred Bricon
Mon Apr 23 11:59:29 2012,AnnotationProcessorConfiguration.java,Fred Bricon
Mon Apr 23 11:59:29 2012,AnnotationServiceLocator.java,Fred Bricon
Mon Apr 23 11:59:29 2012,DefaultAnnotationProcessorConfiguration.java,Fred Bricon
Mon Apr 23 11:59:29 2012,MavenCompilerAptProjectConfigurator.java,Fred Bricon
Mon Apr 23 11:59:29 2012,MavenJdtAptPlugin.java,Fred Bricon
Mon Apr 23 11:59:29 2012,MavenProcessorAptProjectConfigurator.java,Fred Bricon
Mon Apr 23 11:59:29 2012,PluginDependencyResolver.java,Fred Bricon
Mon Apr 23 11:59:29 2012,org.eclipse.jdt.core.prefs,Fred Bricon
Mon Apr 23 11:59:29 2012,org.eclipse.jdt.ui.prefs,Fred Bricon
Mon Apr 23 11:59:29 2012,org.hibernate.eclipse.console.prefs,Fred Bricon
Mon Apr 23 11:59:29 2012,pom.xml,Fred Bricon
Mon Apr 23 11:59:29 2012,Dummy.java,Fred Bricon
Mon Apr 23 11:59:29 2012,DummyStuff.java,Fred Bricon
Mon Apr 23 11:59:29 2012,persistence.xml,Fred Bricon
Mon Apr 23 11:59:29 2012,pom.xml,Fred Bricon
Mon Apr 23 11:59:29 2012,Dummy.java,Fred Bricon
Mon Apr 23 11:59:29 2012,DummyStuff.java,Fred Bricon
Mon Apr 23 11:59:29 2012,pom.xml,Fred Bricon
Mon Apr 23 11:59:29 2012,Dummy.java,Fred Bricon
Mon Apr 23 11:59:29 2012,DummyStuff.java,Fred Bricon
Mon Apr 23 11:59:29 2012,pom.xml,Fred Bricon
Mon Apr 23 11:59:29 2012,Dummy.java,Fred Bricon
Mon Apr 23 11:59:29 2012,DummyStuff.java,Fred Bricon
Mon Apr 23 11:59:29 2012,pom.xml,Fred Bricon
Mon Apr 23 11:59:29 2012,Dummy.java,Fred Bricon
Mon Apr 23 11:59:29 2012,DummyStuff.java,Fred Bricon
Mon Apr 23 11:59:29 2012,M2eAptProjectconfiguratorTest.java,Fred Bricon
Thu Apr 26 14:34:41 2012,MANIFEST.MF,Fred Bricon
Thu Apr 26 14:34:41 2012,plugin.properties,Fred Bricon
Thu Apr 26 14:34:41 2012,plugin.xml,Fred Bricon
Thu Apr 26 14:34:41 2012,MavenJdtAptPlugin.java,Fred Bricon
Thu Apr 26 14:34:41 2012,AbstractAptProjectConfigurator.java,Fred Bricon
Thu Apr 26 14:34:41 2012,PluginDependencyResolver.java,Fred Bricon
Thu Apr 26 14:34:41 2012,AnnotationProcessingPreferenceInitializer.java,Fred Bricon
Thu Apr 26 14:34:41 2012,PreferencesManager.java,Fred Bricon
Thu Apr 26 14:34:41 2012,AnnotationProcessingMode.java,Fred Bricon
Thu Apr 26 14:34:41 2012,IPreferencesManager.java,Fred Bricon
