date_time,file,committer_name
Thu Jan 23  9:47:06 2020,IDLTKLanguageToolkitExtension.java,Dawid Pakuła
Thu Jan 23  9:47:06 2020,AddExceptionAction.java,Dawid Pakuła
Thu Jan 23  9:47:06 2020,OpenTypeSelectionDialog.java,Dawid Pakuła
Thu Jan 23  9:47:06 2020,OpenTypeSelectionDialog2.java,Dawid Pakuła
Thu Jan 23  9:47:06 2020,TypeSelectionComponent.java,Dawid Pakuła
Thu Jan 23  9:47:06 2020,TypeSelectionDialog2.java,Dawid Pakuła
Thu Jan 23  9:47:06 2020,OpenTypeAction.java,Dawid Pakuła
Thu Jan 23  9:47:06 2020,OpenTypeHierarchyAction.java,Dawid Pakuła
Thu Jan 23  9:47:06 2020,OpenTypeInHierarchyAction.java,Dawid Pakuła
Thu Jan 23 13:45:59 2020,MANIFEST.MF,Dawid Pakuła
Thu Jan 23 13:45:59 2020,AbstractScriptCompletionProposal.java,Dawid Pakuła
Thu Jan 23 13:45:59 2020,ScriptCompletionProposalComputer.java,Dawid Pakuła
Sun Jan 26 16:25:21 2020,FilteredTypesSelectionDialog.java,Dawid Pakuła
Tue Feb 18 16:17:52 2020,StandardModelElementContentProvider.java,Dawid Pakuła
Tue Feb 18 20:49:05 2020,MANIFEST.MF,Dawid Pakuła
Tue Feb 18 20:49:05 2020,IndexContainer.java,Dawid Pakuła
Tue Feb 18 20:49:05 2020,IndexDirectory.java,Dawid Pakuła
Tue Feb 18 20:49:05 2020,org.eclipse.dltk.core.targetplatform.target,Dawid Pakuła
