date_time,file,committer_name
Thu Nov 19 22:03:16 2015,MANIFEST.MF,Dirk Fauth
Thu Nov 19 22:03:16 2015,UIElements.ecore,Dirk Fauth
Thu Nov 19 22:03:16 2015,pom.xml,Dirk Fauth
Thu Nov 19 22:03:16 2015,MPartDescriptor.java,Dirk Fauth
Thu Nov 19 22:03:16 2015,BasicPackageImpl.java,Dirk Fauth
Thu Nov 19 22:03:16 2015,PartDescriptorImpl.java,Dirk Fauth
Thu Nov 19 22:03:16 2015,MANIFEST.MF,Dirk Fauth
Thu Nov 19 22:03:16 2015,PartServiceImpl.java,Dirk Fauth
Thu Nov 19 22:03:16 2015,MANIFEST.MF,Dirk Fauth
Thu Nov 19 22:03:16 2015,EPartServiceTest.java,Dirk Fauth
Wed Nov 25 21:18:42 2015,MenuManagerRenderer.java,Dirk Fauth
